@relation BioHBioHBioHBioHBioHBioH-User-22-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-22-Horizontalvali_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.446,0.554,0.446,0.554,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.216,0.784,0.216,0.784,0
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.318,0.682,0.318,0.682,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.787,0.213,0.787,0.213,0
0.244,0.756,0.244,0.756,0.000,1.000,0.000,1.000,0.500,0.500,0.500,0.500,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.787,0.213,0.787,0.213,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.787,0.213,0.787,0.213,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.787,0.213,0.787,0.213,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.787,0.213,0.787,0.213,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.787,0.213,0.787,0.213,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.787,0.213,0.787,0.213,0
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.244,0.756,0.244,0.756,0.000,1.000,0.000,1.000,0.500,0.500,0.500,0.500,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.787,0.213,0.787,0.213,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,1
0.244,0.756,0.244,0.756,0.000,1.000,0.000,1.000,0.500,0.500,0.500,0.500,1
0.238,0.762,0.238,0.762,0.000,1.000,0.000,1.000,0.541,0.459,0.541,0.459,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.668,0.332,0.668,0.332,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.174,0.826,0.174,0.826,0.000,1.000,0.000,1.000,0.316,0.684,0.316,0.684,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.441,0.559,0.441,0.559,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.668,0.332,0.668,0.332,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.770,0.230,0.770,0.230,0
0.238,0.762,0.238,0.762,0.000,1.000,0.000,1.000,0.541,0.459,0.541,0.459,0
0.695,0.305,0.695,0.305,1.000,0.000,1.000,0.000,0.845,0.155,0.845,0.155,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.668,0.332,0.668,0.332,0
0.695,0.305,0.695,0.305,1.000,0.000,1.000,0.000,0.845,0.155,0.845,0.155,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,1
0.238,0.762,0.238,0.762,0.000,1.000,0.000,1.000,0.541,0.459,0.541,0.459,1
0.695,0.305,0.695,0.305,1.000,0.000,1.000,0.000,0.845,0.155,0.845,0.155,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.238,0.762,0.238,0.762,0.000,1.000,0.000,1.000,0.541,0.459,0.541,0.459,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
