@relation BioHBioHBioHBioHBioHBioH-User-22-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-22-Horizontalvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.464,0.536,0.464,0.536,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.241,0.759,0.241,0.759,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.818,0.182,0.818,0.182,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.324,0.676,0.324,0.676,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.818,0.182,0.818,0.182,0
0.208,0.792,0.208,0.792,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.818,0.182,0.818,0.182,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.818,0.182,0.818,0.182,0
0.234,0.766,0.234,0.766,0.000,1.000,0.000,1.000,0.534,0.466,0.534,0.466,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.818,0.182,0.818,0.182,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.818,0.182,0.818,0.182,0
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.818,0.182,0.818,0.182,0
0.060,0.940,0.060,0.940,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.060,0.940,0.060,0.940,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,1
0.208,0.792,0.208,0.792,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,1
0.234,0.766,0.234,0.766,0.000,1.000,0.000,1.000,0.534,0.466,0.534,0.466,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.060,0.940,0.060,0.940,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,1
0.208,0.792,0.208,0.792,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,1
0.060,0.940,0.060,0.940,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.648,0.352,0.648,0.352,1.000,0.000,1.000,0.000,0.818,0.182,0.818,0.182,1
0.060,0.940,0.060,0.940,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.060,0.940,0.060,0.940,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,1
