@relation BioHBioHBioHBioHBioHBioH-User-22-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-22-Horizontalvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,0
0.651,0.349,0.651,0.349,1.000,0.000,1.000,0.000,0.735,0.265,0.735,0.265,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.881,0.119,0.881,0.119,0
0.651,0.349,0.651,0.349,1.000,0.000,1.000,0.000,0.735,0.265,0.735,0.265,0
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.288,0.712,0.288,0.712,0
0.651,0.349,0.651,0.349,1.000,0.000,1.000,0.000,0.735,0.265,0.735,0.265,0
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.288,0.712,0.288,0.712,0
0.186,0.814,0.186,0.814,0.000,1.000,0.000,1.000,0.480,0.520,0.480,0.520,0
0.651,0.349,0.651,0.349,1.000,0.000,1.000,0.000,0.735,0.265,0.735,0.265,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.437,0.563,0.437,0.563,0
0.651,0.349,0.651,0.349,1.000,0.000,1.000,0.000,0.735,0.265,0.735,0.265,0
0.087,0.913,0.087,0.913,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.288,0.712,0.288,0.712,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.087,0.913,0.087,0.913,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.288,0.712,0.288,0.712,1
0.186,0.814,0.186,0.814,0.000,1.000,0.000,1.000,0.480,0.520,0.480,0.520,1
0.087,0.913,0.087,0.913,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,1
0.651,0.349,0.651,0.349,1.000,0.000,1.000,0.000,0.735,0.265,0.735,0.265,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.087,0.913,0.087,0.913,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.087,0.913,0.087,0.913,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,1
0.087,0.913,0.087,0.913,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,1
0.186,0.814,0.186,0.814,0.000,1.000,0.000,1.000,0.480,0.520,0.480,0.520,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.288,0.712,0.288,0.712,1
0.087,0.913,0.087,0.913,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.087,0.913,0.087,0.913,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,1
0.186,0.814,0.186,0.814,0.000,1.000,0.000,1.000,0.480,0.520,0.480,0.520,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.431,0.569,0.431,0.569,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.431,0.569,0.431,0.569,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.473,0.527,0.473,0.527,0
0.651,0.349,0.651,0.349,1.000,0.000,1.000,0.000,0.731,0.269,0.731,0.269,0
0.651,0.349,0.651,0.349,1.000,0.000,1.000,0.000,0.731,0.269,0.731,0.269,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.472,0.528,0.472,0.528,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.830,0.170,0.830,0.170,0
0.651,0.349,0.651,0.349,1.000,0.000,1.000,0.000,0.731,0.269,0.731,0.269,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.472,0.528,0.472,0.528,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.431,0.569,0.431,0.569,0
0.651,0.349,0.651,0.349,1.000,0.000,1.000,0.000,0.731,0.269,0.731,0.269,0
0.651,0.349,0.651,0.349,1.000,0.000,1.000,0.000,0.731,0.269,0.731,0.269,0
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.651,0.349,0.651,0.349,1.000,0.000,1.000,0.000,0.731,0.269,0.731,0.269,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.472,0.528,0.472,0.528,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.472,0.528,0.472,0.528,1
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.191,0.809,0.191,0.809,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.224,0.776,0.224,0.776,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.472,0.528,0.472,0.528,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.191,0.809,0.191,0.809,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.191,0.809,0.191,0.809,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
0.191,0.809,0.191,0.809,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
