@relation BioHBioHBioHBioHBioHBioH-User-6-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-6-Scrollingvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.028,0.972,0.028,0.972,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.841,0.159,0.841,0.159,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.841,0.159,0.841,0.159,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.841,0.159,0.841,0.159,0
0.744,0.256,0.744,0.256,1.000,0.000,1.000,0.000,0.612,0.388,0.612,0.388,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.879,0.121,0.879,0.121,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.841,0.159,0.841,0.159,0
0.028,0.972,0.028,0.972,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.841,0.159,0.841,0.159,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.841,0.159,0.841,0.159,0
0.028,0.972,0.028,0.972,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.841,0.159,0.841,0.159,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
0.744,0.256,0.744,0.256,1.000,0.000,1.000,0.000,0.612,0.388,0.612,0.388,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.841,0.159,0.841,0.159,0
