@relation BioHBioHBioHBioHBioHBioH-User-6-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-6-Scrollingvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.028,0.972,0.028,0.972,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,0
0.948,0.052,0.948,0.052,1.000,0.000,1.000,0.000,0.824,0.176,0.824,0.176,0
0.948,0.052,0.948,0.052,1.000,0.000,1.000,0.000,0.824,0.176,0.824,0.176,0
0.948,0.052,0.948,0.052,1.000,0.000,1.000,0.000,0.824,0.176,0.824,0.176,0
0.948,0.052,0.948,0.052,1.000,0.000,1.000,0.000,0.824,0.176,0.824,0.176,0
0.028,0.972,0.028,0.972,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.914,0.086,0.914,0.086,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.143,0.857,0.143,0.857,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.948,0.052,0.948,0.052,1.000,0.000,1.000,0.000,0.824,0.176,0.824,0.176,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.948,0.052,0.948,0.052,1.000,0.000,1.000,0.000,0.824,0.176,0.824,0.176,0
0.948,0.052,0.948,0.052,1.000,0.000,1.000,0.000,0.824,0.176,0.824,0.176,0
0.948,0.052,0.948,0.052,1.000,0.000,1.000,0.000,0.824,0.176,0.824,0.176,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.744,0.256,0.744,0.256,1.000,0.000,1.000,0.000,0.591,0.409,0.591,0.409,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.948,0.052,0.948,0.052,1.000,0.000,1.000,0.000,0.824,0.176,0.824,0.176,0
0.948,0.052,0.948,0.052,1.000,0.000,1.000,0.000,0.824,0.176,0.824,0.176,0
0.744,0.256,0.744,0.256,1.000,0.000,1.000,0.000,0.591,0.409,0.591,0.409,0
0.948,0.052,0.948,0.052,1.000,0.000,1.000,0.000,0.824,0.176,0.824,0.176,0
0.948,0.052,0.948,0.052,1.000,0.000,1.000,0.000,0.824,0.176,0.824,0.176,0
0.028,0.972,0.028,0.972,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.143,0.857,0.143,0.857,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.897,0.103,0.897,0.103,1
0.028,0.972,0.028,0.972,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.028,0.972,0.028,0.972,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.028,0.972,0.028,0.972,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.028,0.972,0.028,0.972,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.028,0.972,0.028,0.972,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.028,0.972,0.028,0.972,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.744,0.256,0.744,0.256,1.000,0.000,1.000,0.000,0.591,0.409,0.591,0.409,1
0.028,0.972,0.028,0.972,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.028,0.972,0.028,0.972,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.028,0.972,0.028,0.972,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.028,0.972,0.028,0.972,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.028,0.972,0.028,0.972,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.028,0.972,0.028,0.972,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.143,0.857,0.143,0.857,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,1
0.143,0.857,0.143,0.857,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,1
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,0.851,0.149,0.851,0.149,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
0.757,0.243,0.757,0.243,1.000,0.000,1.000,0.000,0.645,0.355,0.645,0.355,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.304,0.696,0.304,0.696,0
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,0.851,0.149,0.851,0.149,0
