@relation BioHBioHBioHBioHBioHBioH-User-6-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-6-Scrollingvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.028,0.972,0.028,0.972,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,0
0.937,0.063,0.937,0.063,1.000,0.000,1.000,0.000,0.841,0.159,0.841,0.159,0
0.937,0.063,0.937,0.063,1.000,0.000,1.000,0.000,0.841,0.159,0.841,0.159,0
0.937,0.063,0.937,0.063,1.000,0.000,1.000,0.000,0.841,0.159,0.841,0.159,0
0.937,0.063,0.937,0.063,1.000,0.000,1.000,0.000,0.841,0.159,0.841,0.159,0
0.028,0.972,0.028,0.972,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.909,0.091,0.909,0.091,0
0.937,0.063,0.937,0.063,1.000,0.000,1.000,0.000,0.841,0.159,0.841,0.159,0
0.167,0.833,0.167,0.833,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.937,0.063,0.937,0.063,1.000,0.000,1.000,0.000,0.841,0.159,0.841,0.159,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.937,0.063,0.937,0.063,1.000,0.000,1.000,0.000,0.841,0.159,0.841,0.159,0
0.028,0.972,0.028,0.972,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,0
0.937,0.063,0.937,0.063,1.000,0.000,1.000,0.000,0.841,0.159,0.841,0.159,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.737,0.263,0.737,0.263,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.937,0.063,0.937,0.063,1.000,0.000,1.000,0.000,0.841,0.159,0.841,0.159,0
0.937,0.063,0.937,0.063,1.000,0.000,1.000,0.000,0.841,0.159,0.841,0.159,0
0.737,0.263,0.737,0.263,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,0
0.937,0.063,0.937,0.063,1.000,0.000,1.000,0.000,0.841,0.159,0.841,0.159,0
0.937,0.063,0.937,0.063,1.000,0.000,1.000,0.000,0.841,0.159,0.841,0.159,0
0.028,0.972,0.028,0.972,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.167,0.833,0.167,0.833,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,1
0.167,0.833,0.167,0.833,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,1
0.028,0.972,0.028,0.972,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.028,0.972,0.028,0.972,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.028,0.972,0.028,0.972,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.028,0.972,0.028,0.972,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.028,0.972,0.028,0.972,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.937,0.063,0.937,0.063,1.000,0.000,1.000,0.000,0.841,0.159,0.841,0.159,1
0.737,0.263,0.737,0.263,1.000,0.000,1.000,0.000,0.575,0.425,0.575,0.425,1
0.028,0.972,0.028,0.972,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.028,0.972,0.028,0.972,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.028,0.972,0.028,0.972,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.028,0.972,0.028,0.972,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.028,0.972,0.028,0.972,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.028,0.972,0.028,0.972,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.167,0.833,0.167,0.833,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,1
0.167,0.833,0.167,0.833,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,1
0.941,0.059,0.941,0.059,1.000,0.000,1.000,0.000,0.851,0.149,0.851,0.149,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.646,0.354,0.646,0.354,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.375,0.625,0.375,0.625,1.000,0.000,1.000,0.000,0.299,0.701,0.299,0.701,0
0.941,0.059,0.941,0.059,1.000,0.000,1.000,0.000,0.851,0.149,0.851,0.149,0
0.941,0.059,0.941,0.059,1.000,0.000,1.000,0.000,0.851,0.149,0.851,0.149,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,0
0.941,0.059,0.941,0.059,1.000,0.000,1.000,0.000,0.851,0.149,0.851,0.149,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.941,0.059,0.941,0.059,1.000,0.000,1.000,0.000,0.851,0.149,0.851,0.149,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.941,0.059,0.941,0.059,1.000,0.000,1.000,0.000,0.851,0.149,0.851,0.149,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.646,0.354,0.646,0.354,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.926,0.074,0.926,0.074,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.646,0.354,0.646,0.354,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.941,0.059,0.941,0.059,1.000,0.000,1.000,0.000,0.851,0.149,0.851,0.149,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.646,0.354,0.646,0.354,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.646,0.354,0.646,0.354,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.111,0.889,0.111,0.889,1.000,0.000,1.000,0.000,0.964,0.036,0.964,0.036,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.034,0.966,0.034,0.966,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.941,0.059,0.941,0.059,1.000,0.000,1.000,0.000,0.851,0.149,0.851,0.149,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.937,0.063,0.937,0.063,1.000,0.000,1.000,0.000,0.811,0.189,0.811,0.189,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,0
0.937,0.063,0.937,0.063,1.000,0.000,1.000,0.000,0.811,0.189,0.811,0.189,0
0.737,0.263,0.737,0.263,1.000,0.000,1.000,0.000,0.595,0.405,0.595,0.405,0
0.937,0.063,0.937,0.063,1.000,0.000,1.000,0.000,0.811,0.189,0.811,0.189,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.963,0.037,0.963,0.037,0
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,0
0.937,0.063,0.937,0.063,1.000,0.000,1.000,0.000,0.811,0.189,0.811,0.189,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
0.937,0.063,0.937,0.063,1.000,0.000,1.000,0.000,0.811,0.189,0.811,0.189,0
0.937,0.063,0.937,0.063,1.000,0.000,1.000,0.000,0.811,0.189,0.811,0.189,0
0.937,0.063,0.937,0.063,1.000,0.000,1.000,0.000,0.811,0.189,0.811,0.189,0
0.937,0.063,0.937,0.063,1.000,0.000,1.000,0.000,0.811,0.189,0.811,0.189,0
0.937,0.063,0.937,0.063,1.000,0.000,1.000,0.000,0.811,0.189,0.811,0.189,0
0.937,0.063,0.937,0.063,1.000,0.000,1.000,0.000,0.811,0.189,0.811,0.189,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
