@relation BioHBioHBioHBioHBioHBioH-User-6-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-6-Scrollingvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.034,0.966,0.034,0.966,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,0
0.939,0.061,0.939,0.061,1.000,0.000,1.000,0.000,0.878,0.122,0.878,0.122,0
0.939,0.061,0.939,0.061,1.000,0.000,1.000,0.000,0.878,0.122,0.878,0.122,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.939,0.061,0.939,0.061,1.000,0.000,1.000,0.000,0.878,0.122,0.878,0.122,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.217,0.783,0.217,0.783,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.855,0.145,0.855,0.145,0
0.939,0.061,0.939,0.061,1.000,0.000,1.000,0.000,0.878,0.122,0.878,0.122,0
0.034,0.966,0.034,0.966,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,0
0.939,0.061,0.939,0.061,1.000,0.000,1.000,0.000,0.878,0.122,0.878,0.122,0
0.939,0.061,0.939,0.061,1.000,0.000,1.000,0.000,0.878,0.122,0.878,0.122,0
0.939,0.061,0.939,0.061,1.000,0.000,1.000,0.000,0.878,0.122,0.878,0.122,0
0.034,0.966,0.034,0.966,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,0
0.939,0.061,0.939,0.061,1.000,0.000,1.000,0.000,0.878,0.122,0.878,0.122,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.656,0.344,0.656,0.344,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.939,0.061,0.939,0.061,1.000,0.000,1.000,0.000,0.878,0.122,0.878,0.122,0
0.939,0.061,0.939,0.061,1.000,0.000,1.000,0.000,0.878,0.122,0.878,0.122,0
