@relation BioHBioHBioHBioHBioHBioH-User-6-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-6-Scrollingvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,0
0.939,0.061,0.939,0.061,1.000,0.000,1.000,0.000,0.862,0.138,0.862,0.138,0
0.939,0.061,0.939,0.061,1.000,0.000,1.000,0.000,0.862,0.138,0.862,0.138,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.939,0.061,0.939,0.061,1.000,0.000,1.000,0.000,0.862,0.138,0.862,0.138,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,0
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.882,0.118,0.882,0.118,0
0.939,0.061,0.939,0.061,1.000,0.000,1.000,0.000,0.862,0.138,0.862,0.138,0
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.939,0.061,0.939,0.061,1.000,0.000,1.000,0.000,0.862,0.138,0.862,0.138,0
0.939,0.061,0.939,0.061,1.000,0.000,1.000,0.000,0.862,0.138,0.862,0.138,0
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,0
0.939,0.061,0.939,0.061,1.000,0.000,1.000,0.000,0.862,0.138,0.862,0.138,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.811,0.189,0.811,0.189,1.000,0.000,1.000,0.000,0.656,0.344,0.656,0.344,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.939,0.061,0.939,0.061,1.000,0.000,1.000,0.000,0.862,0.138,0.862,0.138,0
0.939,0.061,0.939,0.061,1.000,0.000,1.000,0.000,0.862,0.138,0.862,0.138,0
0.939,0.061,0.939,0.061,1.000,0.000,1.000,0.000,0.862,0.138,0.862,0.138,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.939,0.061,0.939,0.061,1.000,0.000,1.000,0.000,0.862,0.138,0.862,0.138,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.841,0.159,0.841,0.159,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,1
0.143,0.857,0.143,0.857,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,1
0.811,0.189,0.811,0.189,1.000,0.000,1.000,0.000,0.656,0.344,0.656,0.344,1
0.939,0.061,0.939,0.061,1.000,0.000,1.000,0.000,0.862,0.138,0.862,0.138,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,1
