@relation BioHBioHBioHBioHBioHBioH-User-6-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-6-Scrollingvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.846,0.154,0.846,0.154,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.846,0.154,0.846,0.154,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.846,0.154,0.846,0.154,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.846,0.154,0.846,0.154,0
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.846,0.154,0.846,0.154,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.200,0.800,0.200,0.800,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.846,0.154,0.846,0.154,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.846,0.154,0.846,0.154,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.846,0.154,0.846,0.154,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.846,0.154,0.846,0.154,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.589,0.411,0.589,0.411,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.846,0.154,0.846,0.154,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.846,0.154,0.846,0.154,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.846,0.154,0.846,0.154,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.589,0.411,0.589,0.411,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.846,0.154,0.846,0.154,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.846,0.154,0.846,0.154,0
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.200,0.800,0.200,0.800,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,1
0.444,0.556,0.444,0.556,1.000,0.000,1.000,0.000,0.880,0.120,0.880,0.120,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.589,0.411,0.589,0.411,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.200,0.800,0.200,0.800,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.757,0.243,0.757,0.243,1.000,0.000,1.000,0.000,0.642,0.358,0.642,0.358,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
0.757,0.243,0.757,0.243,1.000,0.000,1.000,0.000,0.642,0.358,0.642,0.358,0
0.941,0.059,0.941,0.059,1.000,0.000,1.000,0.000,0.870,0.130,0.870,0.130,0
0.941,0.059,0.941,0.059,1.000,0.000,1.000,0.000,0.870,0.130,0.870,0.130,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.337,0.663,0.337,0.663,0
0.941,0.059,0.941,0.059,1.000,0.000,1.000,0.000,0.870,0.130,0.870,0.130,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.757,0.243,0.757,0.243,1.000,0.000,1.000,0.000,0.642,0.358,0.642,0.358,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.941,0.059,0.941,0.059,1.000,0.000,1.000,0.000,0.870,0.130,0.870,0.130,0
0.757,0.243,0.757,0.243,1.000,0.000,1.000,0.000,0.642,0.358,0.642,0.358,0
0.941,0.059,0.941,0.059,1.000,0.000,1.000,0.000,0.870,0.130,0.870,0.130,0
0.941,0.059,0.941,0.059,1.000,0.000,1.000,0.000,0.870,0.130,0.870,0.130,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.941,0.059,0.941,0.059,1.000,0.000,1.000,0.000,0.870,0.130,0.870,0.130,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.757,0.243,0.757,0.243,1.000,0.000,1.000,0.000,0.642,0.358,0.642,0.358,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.757,0.243,0.757,0.243,1.000,0.000,1.000,0.000,0.642,0.358,0.642,0.358,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.030,0.970,0.030,0.970,1
0.167,0.833,0.167,0.833,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.941,0.059,0.941,0.059,1.000,0.000,1.000,0.000,0.870,0.130,0.870,0.130,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.710,0.290,0.710,0.290,1.000,0.000,1.000,0.000,0.598,0.402,0.598,0.402,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.844,0.156,0.844,0.156,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.844,0.156,0.844,0.156,0
0.710,0.290,0.710,0.290,1.000,0.000,1.000,0.000,0.598,0.402,0.598,0.402,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.844,0.156,0.844,0.156,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.283,0.717,0.283,0.717,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.844,0.156,0.844,0.156,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.844,0.156,0.844,0.156,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.844,0.156,0.844,0.156,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.844,0.156,0.844,0.156,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.844,0.156,0.844,0.156,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.844,0.156,0.844,0.156,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.844,0.156,0.844,0.156,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.710,0.290,0.710,0.290,1.000,0.000,1.000,0.000,0.598,0.402,0.598,0.402,0
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.323,0.677,0.323,0.677,0
0.710,0.290,0.710,0.290,1.000,0.000,1.000,0.000,0.598,0.402,0.598,0.402,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.844,0.156,0.844,0.156,0
0.710,0.290,0.710,0.290,1.000,0.000,1.000,0.000,0.598,0.402,0.598,0.402,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,1
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.323,0.677,0.323,0.677,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.956,0.044,0.956,0.044,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,1
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.844,0.156,0.844,0.156,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.531,0.469,0.531,0.469,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,1
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.844,0.156,0.844,0.156,1
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.844,0.156,0.844,0.156,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,1
0.929,0.071,0.929,0.071,1.000,0.000,1.000,0.000,0.861,0.139,0.861,0.139,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.929,0.071,0.929,0.071,1.000,0.000,1.000,0.000,0.861,0.139,0.861,0.139,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.929,0.071,0.929,0.071,1.000,0.000,1.000,0.000,0.861,0.139,0.861,0.139,0
0.929,0.071,0.929,0.071,1.000,0.000,1.000,0.000,0.861,0.139,0.861,0.139,0
0.929,0.071,0.929,0.071,1.000,0.000,1.000,0.000,0.861,0.139,0.861,0.139,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.647,0.353,0.647,0.353,0
