@relation BioHBioHBioHBioHBioHBioH-User-6-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-6-Scrollingvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,0
0.947,0.053,0.947,0.053,1.000,0.000,1.000,0.000,0.853,0.147,0.853,0.147,0
0.947,0.053,0.947,0.053,1.000,0.000,1.000,0.000,0.853,0.147,0.853,0.147,0
0.947,0.053,0.947,0.053,1.000,0.000,1.000,0.000,0.853,0.147,0.853,0.147,0
0.947,0.053,0.947,0.053,1.000,0.000,1.000,0.000,0.853,0.147,0.853,0.147,0
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.858,0.142,0.858,0.142,0
0.947,0.053,0.947,0.053,1.000,0.000,1.000,0.000,0.853,0.147,0.853,0.147,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.947,0.053,0.947,0.053,1.000,0.000,1.000,0.000,0.853,0.147,0.853,0.147,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
0.947,0.053,0.947,0.053,1.000,0.000,1.000,0.000,0.853,0.147,0.853,0.147,0
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,0
0.947,0.053,0.947,0.053,1.000,0.000,1.000,0.000,0.853,0.147,0.853,0.147,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
0.756,0.244,0.756,0.244,1.000,0.000,1.000,0.000,0.607,0.393,0.607,0.393,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.947,0.053,0.947,0.053,1.000,0.000,1.000,0.000,0.853,0.147,0.853,0.147,0
0.947,0.053,0.947,0.053,1.000,0.000,1.000,0.000,0.853,0.147,0.853,0.147,0
0.756,0.244,0.756,0.244,1.000,0.000,1.000,0.000,0.607,0.393,0.607,0.393,0
0.947,0.053,0.947,0.053,1.000,0.000,1.000,0.000,0.853,0.147,0.853,0.147,0
0.947,0.053,0.947,0.053,1.000,0.000,1.000,0.000,0.853,0.147,0.853,0.147,0
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,1
0.375,0.625,0.375,0.625,1.000,0.000,1.000,0.000,0.880,0.120,0.880,0.120,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.947,0.053,0.947,0.053,1.000,0.000,1.000,0.000,0.853,0.147,0.853,0.147,1
0.756,0.244,0.756,0.244,1.000,0.000,1.000,0.000,0.607,0.393,0.607,0.393,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,1
0.949,0.051,0.949,0.051,1.000,0.000,1.000,0.000,0.865,0.135,0.865,0.135,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.960,0.040,0.960,0.040,0
0.769,0.231,0.769,0.231,1.000,0.000,1.000,0.000,0.666,0.334,0.666,0.334,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.960,0.040,0.960,0.040,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,0
0.949,0.051,0.949,0.051,1.000,0.000,1.000,0.000,0.865,0.135,0.865,0.135,0
0.949,0.051,0.949,0.051,1.000,0.000,1.000,0.000,0.865,0.135,0.865,0.135,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,0
0.949,0.051,0.949,0.051,1.000,0.000,1.000,0.000,0.865,0.135,0.865,0.135,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
0.949,0.051,0.949,0.051,1.000,0.000,1.000,0.000,0.865,0.135,0.865,0.135,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
0.949,0.051,0.949,0.051,1.000,0.000,1.000,0.000,0.865,0.135,0.865,0.135,0
0.769,0.231,0.769,0.231,1.000,0.000,1.000,0.000,0.666,0.334,0.666,0.334,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.864,0.136,0.864,0.136,0
0.769,0.231,0.769,0.231,1.000,0.000,1.000,0.000,0.666,0.334,0.666,0.334,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
0.949,0.051,0.949,0.051,1.000,0.000,1.000,0.000,0.865,0.135,0.865,0.135,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,1
0.769,0.231,0.769,0.231,1.000,0.000,1.000,0.000,0.666,0.334,0.666,0.334,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,1
0.769,0.231,0.769,0.231,1.000,0.000,1.000,0.000,0.666,0.334,0.666,0.334,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.010,0.990,0.010,0.990,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,1
0.949,0.051,0.949,0.051,1.000,0.000,1.000,0.000,0.865,0.135,0.865,0.135,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,1
0.947,0.053,0.947,0.053,1.000,0.000,1.000,0.000,0.831,0.169,0.831,0.169,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,0
0.947,0.053,0.947,0.053,1.000,0.000,1.000,0.000,0.831,0.169,0.831,0.169,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.618,0.382,0.618,0.382,0
0.947,0.053,0.947,0.053,1.000,0.000,1.000,0.000,0.831,0.169,0.831,0.169,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.950,0.050,0.950,0.050,0
0.043,0.957,0.043,0.957,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,0
0.947,0.053,0.947,0.053,1.000,0.000,1.000,0.000,0.831,0.169,0.831,0.169,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.983,0.017,0.983,0.017,0
0.947,0.053,0.947,0.053,1.000,0.000,1.000,0.000,0.831,0.169,0.831,0.169,0
0.947,0.053,0.947,0.053,1.000,0.000,1.000,0.000,0.831,0.169,0.831,0.169,0
0.947,0.053,0.947,0.053,1.000,0.000,1.000,0.000,0.831,0.169,0.831,0.169,0
0.947,0.053,0.947,0.053,1.000,0.000,1.000,0.000,0.831,0.169,0.831,0.169,0
0.947,0.053,0.947,0.053,1.000,0.000,1.000,0.000,0.831,0.169,0.831,0.169,0
0.947,0.053,0.947,0.053,1.000,0.000,1.000,0.000,0.831,0.169,0.831,0.169,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.983,0.017,0.983,0.017,0
0.947,0.053,0.947,0.053,1.000,0.000,1.000,0.000,0.831,0.169,0.831,0.169,0
0.043,0.957,0.043,0.957,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.618,0.382,0.618,0.382,0
0.947,0.053,0.947,0.053,1.000,0.000,1.000,0.000,0.831,0.169,0.831,0.169,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.618,0.382,0.618,0.382,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.043,0.957,0.043,0.957,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,1
0.043,0.957,0.043,0.957,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.043,0.957,0.043,0.957,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.043,0.957,0.043,0.957,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
