@relation BioHBioHBioHBioHBioHBioH-User-6-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-6-Scrollingvali_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.028,0.972,0.028,0.972,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,0
0.950,0.050,0.950,0.050,1.000,0.000,1.000,0.000,0.862,0.138,0.862,0.138,0
0.950,0.050,0.950,0.050,1.000,0.000,1.000,0.000,0.862,0.138,0.862,0.138,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.950,0.050,0.950,0.050,1.000,0.000,1.000,0.000,0.862,0.138,0.862,0.138,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.267,0.733,0.267,0.733,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.880,0.120,0.880,0.120,0
0.950,0.050,0.950,0.050,1.000,0.000,1.000,0.000,0.862,0.138,0.862,0.138,0
0.028,0.972,0.028,0.972,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.950,0.050,0.950,0.050,1.000,0.000,1.000,0.000,0.862,0.138,0.862,0.138,0
0.950,0.050,0.950,0.050,1.000,0.000,1.000,0.000,0.862,0.138,0.862,0.138,0
0.028,0.972,0.028,0.972,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,0
0.950,0.050,0.950,0.050,1.000,0.000,1.000,0.000,0.862,0.138,0.862,0.138,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.637,0.363,0.637,0.363,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.950,0.050,0.950,0.050,1.000,0.000,1.000,0.000,0.862,0.138,0.862,0.138,0
0.950,0.050,0.950,0.050,1.000,0.000,1.000,0.000,0.862,0.138,0.862,0.138,0
