@relation BioHBioHBioHBioHBioHBioH-User-6-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-6-Scrollingvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.029,0.971,0.029,0.971,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,0
0.929,0.071,0.929,0.071,1.000,0.000,1.000,0.000,0.834,0.166,0.834,0.166,0
0.929,0.071,0.929,0.071,1.000,0.000,1.000,0.000,0.834,0.166,0.834,0.166,0
0.929,0.071,0.929,0.071,1.000,0.000,1.000,0.000,0.834,0.166,0.834,0.166,0
0.929,0.071,0.929,0.071,1.000,0.000,1.000,0.000,0.834,0.166,0.834,0.166,0
0.029,0.971,0.029,0.971,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,0
0.929,0.071,0.929,0.071,1.000,0.000,1.000,0.000,0.834,0.166,0.834,0.166,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.143,0.857,0.143,0.857,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.929,0.071,0.929,0.071,1.000,0.000,1.000,0.000,0.834,0.166,0.834,0.166,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.929,0.071,0.929,0.071,1.000,0.000,1.000,0.000,0.834,0.166,0.834,0.166,0
0.929,0.071,0.929,0.071,1.000,0.000,1.000,0.000,0.834,0.166,0.834,0.166,0
0.929,0.071,0.929,0.071,1.000,0.000,1.000,0.000,0.834,0.166,0.834,0.166,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
