@relation BioHBioHBioHBioHBioHBioH-User-6-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-6-Scrollingvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.034,0.966,0.034,0.966,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,0
0.948,0.052,0.948,0.052,1.000,0.000,1.000,0.000,0.850,0.150,0.850,0.150,0
0.948,0.052,0.948,0.052,1.000,0.000,1.000,0.000,0.850,0.150,0.850,0.150,0
0.948,0.052,0.948,0.052,1.000,0.000,1.000,0.000,0.850,0.150,0.850,0.150,0
0.948,0.052,0.948,0.052,1.000,0.000,1.000,0.000,0.850,0.150,0.850,0.150,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.356,0.644,0.356,0.644,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.921,0.079,0.921,0.079,0
0.948,0.052,0.948,0.052,1.000,0.000,1.000,0.000,0.850,0.150,0.850,0.150,0
0.034,0.966,0.034,0.966,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,0
0.948,0.052,0.948,0.052,1.000,0.000,1.000,0.000,0.850,0.150,0.850,0.150,0
0.948,0.052,0.948,0.052,1.000,0.000,1.000,0.000,0.850,0.150,0.850,0.150,0
0.948,0.052,0.948,0.052,1.000,0.000,1.000,0.000,0.850,0.150,0.850,0.150,0
0.034,0.966,0.034,0.966,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,0
0.948,0.052,0.948,0.052,1.000,0.000,1.000,0.000,0.850,0.150,0.850,0.150,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.756,0.244,0.756,0.244,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
