@relation BioHBioHBioHBioHBioHBioH-User-29-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-29-Horizontalvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,0
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,0
0.685,0.315,0.685,0.315,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,0
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,0
0.685,0.315,0.685,0.315,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,0
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,0
0.685,0.315,0.685,0.315,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,0
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,0
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,0
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,0
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,0
0.685,0.315,0.685,0.315,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,0
0.685,0.315,0.685,0.315,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,0
0.685,0.315,0.685,0.315,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,0
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,0
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,0
0.685,0.315,0.685,0.315,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,0
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,0
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,0
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,0
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,1
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,1
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,1
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,1
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,1
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,1
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,1
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,1
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.800,0.200,0.800,0.200,1
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,1
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,1
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,1
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,1
0.685,0.315,0.685,0.315,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,1
0.685,0.315,0.685,0.315,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,1
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,1
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,1
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,1
0.685,0.315,0.685,0.315,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,1
0.685,0.315,0.685,0.315,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,1
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.543,0.457,0.543,0.457,0
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,0
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,0
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.543,0.457,0.543,0.457,0
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.543,0.457,0.543,0.457,0
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,0
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,0
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,0
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.543,0.457,0.543,0.457,0
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,0
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.543,0.457,0.543,0.457,0
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,0
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,0
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,0
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.543,0.457,0.543,0.457,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,1
