@relation BioHBioHBioHBioHBioHBioH-User-29-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-29-Horizontalvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.387,0.613,0.387,0.613,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.387,0.613,0.387,0.613,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.532,0.468,0.532,0.468,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.532,0.468,0.532,0.468,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.387,0.613,0.387,0.613,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.387,0.613,0.387,0.613,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.387,0.613,0.387,0.613,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.532,0.468,0.532,0.468,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.387,0.613,0.387,0.613,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.387,0.613,0.387,0.613,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.387,0.613,0.387,0.613,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.387,0.613,0.387,0.613,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.532,0.468,0.532,0.468,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.532,0.468,0.532,0.468,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.387,0.613,0.387,0.613,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.387,0.613,0.387,0.613,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.532,0.468,0.532,0.468,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.532,0.468,0.532,0.468,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.387,0.613,0.387,0.613,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.387,0.613,0.387,0.613,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.387,0.613,0.387,0.613,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.387,0.613,0.387,0.613,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
