@relation BioHBioHBioHBioHBioHBioH-User-29-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-29-Horizontalvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.533,0.467,0.533,0.467,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.533,0.467,0.533,0.467,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.533,0.467,0.533,0.467,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.533,0.467,0.533,0.467,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.533,0.467,0.533,0.467,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,1
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.533,0.467,0.533,0.467,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,1
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.533,0.467,0.533,0.467,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,1
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.532,0.468,0.532,0.468,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,0
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.532,0.468,0.532,0.468,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.532,0.468,0.532,0.468,0
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.532,0.468,0.532,0.468,0
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,0
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,0
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.879,0.121,0.879,0.121,0
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.532,0.468,0.532,0.468,0
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.532,0.468,0.532,0.468,0
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.532,0.468,0.532,0.468,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.532,0.468,0.532,0.468,0
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,0
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,0
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.532,0.468,0.532,0.468,1
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,0
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,0
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,0
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,0
0.679,0.321,0.679,0.321,1.000,0.000,1.000,0.000,0.594,0.406,0.594,0.406,0
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,0
0.679,0.321,0.679,0.321,1.000,0.000,1.000,0.000,0.594,0.406,0.594,0.406,0
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,0
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,0
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,0
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,0
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,0
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,0
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,0
0.679,0.321,0.679,0.321,1.000,0.000,1.000,0.000,0.594,0.406,0.594,0.406,0
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,0
0.679,0.321,0.679,0.321,1.000,0.000,1.000,0.000,0.594,0.406,0.594,0.406,0
0.679,0.321,0.679,0.321,1.000,0.000,1.000,0.000,0.594,0.406,0.594,0.406,0
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,0
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.679,0.321,0.679,0.321,1.000,0.000,1.000,0.000,0.594,0.406,0.594,0.406,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.963,0.037,0.963,0.037,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.679,0.321,0.679,0.321,1.000,0.000,1.000,0.000,0.594,0.406,0.594,0.406,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.084,0.916,0.084,0.916,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
