@relation BioHBioHBioHBioHBioHBioH-User-29-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-29-Horizontalvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.401,0.599,0.401,0.599,0.000,1.000,0.000,1.000,0.453,0.547,0.453,0.547,1
0.401,0.599,0.401,0.599,0.000,1.000,0.000,1.000,0.453,0.547,0.453,0.547,1
0.401,0.599,0.401,0.599,0.000,1.000,0.000,1.000,0.453,0.547,0.453,0.547,1
0.401,0.599,0.401,0.599,0.000,1.000,0.000,1.000,0.453,0.547,0.453,0.547,1
0.401,0.599,0.401,0.599,0.000,1.000,0.000,1.000,0.453,0.547,0.453,0.547,1
0.401,0.599,0.401,0.599,0.000,1.000,0.000,1.000,0.453,0.547,0.453,0.547,1
0.401,0.599,0.401,0.599,0.000,1.000,0.000,1.000,0.453,0.547,0.453,0.547,1
0.401,0.599,0.401,0.599,0.000,1.000,0.000,1.000,0.453,0.547,0.453,0.547,1
0.401,0.599,0.401,0.599,0.000,1.000,0.000,1.000,0.453,0.547,0.453,0.547,1
0.401,0.599,0.401,0.599,0.000,1.000,0.000,1.000,0.453,0.547,0.453,0.547,1
0.401,0.599,0.401,0.599,0.000,1.000,0.000,1.000,0.453,0.547,0.453,0.547,1
0.401,0.599,0.401,0.599,0.000,1.000,0.000,1.000,0.453,0.547,0.453,0.547,1
0.401,0.599,0.401,0.599,0.000,1.000,0.000,1.000,0.453,0.547,0.453,0.547,1
0.401,0.599,0.401,0.599,0.000,1.000,0.000,1.000,0.453,0.547,0.453,0.547,1
0.401,0.599,0.401,0.599,0.000,1.000,0.000,1.000,0.453,0.547,0.453,0.547,1
0.401,0.599,0.401,0.599,0.000,1.000,0.000,1.000,0.453,0.547,0.453,0.547,1
0.401,0.599,0.401,0.599,0.000,1.000,0.000,1.000,0.453,0.547,0.453,0.547,1
0.401,0.599,0.401,0.599,0.000,1.000,0.000,1.000,0.453,0.547,0.453,0.547,1
0.401,0.599,0.401,0.599,0.000,1.000,0.000,1.000,0.453,0.547,0.453,0.547,1
0.401,0.599,0.401,0.599,0.000,1.000,0.000,1.000,0.453,0.547,0.453,0.547,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,0
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.573,0.427,0.573,0.427,0
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.573,0.427,0.573,0.427,0
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.573,0.427,0.573,0.427,0
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,0
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,0
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,0
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,0
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,0
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,0
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.573,0.427,0.573,0.427,0
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.573,0.427,0.573,0.427,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.573,0.427,0.573,0.427,0
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,0
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.573,0.427,0.573,0.427,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.924,0.076,0.924,0.076,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.573,0.427,0.573,0.427,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,1
0.182,0.818,0.182,0.818,1.000,0.000,1.000,0.000,0.527,0.473,0.527,0.473,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,1
0.182,0.818,0.182,0.818,1.000,0.000,1.000,0.000,0.527,0.473,0.527,0.473,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.573,0.427,0.573,0.427,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,0
0.111,0.889,0.111,0.889,1.000,0.000,1.000,0.000,0.464,0.536,0.464,0.536,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.589,0.411,0.589,0.411,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.589,0.411,0.589,0.411,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,0
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.589,0.411,0.589,0.411,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.891,0.109,0.891,0.109,1
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.589,0.411,0.589,0.411,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,1
0.111,0.889,0.111,0.889,1.000,0.000,1.000,0.000,0.464,0.536,0.464,0.536,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,1
0.111,0.889,0.111,0.889,1.000,0.000,1.000,0.000,0.464,0.536,0.464,0.536,1
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.589,0.411,0.589,0.411,1
0.111,0.889,0.111,0.889,1.000,0.000,1.000,0.000,0.464,0.536,0.464,0.536,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,1
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.589,0.411,0.589,0.411,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,1
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.589,0.411,0.589,0.411,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,1
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,0
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,0
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,0
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,0
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,0
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,0
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,0
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,0
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,0
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,0
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,0
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,0
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,0
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,0
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,0
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,0
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,0
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,0
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,1
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,1
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,1
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,1
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.559,0.441,0.559,0.441,0
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,0
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,0
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,0
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,0
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.043,0.957,0.043,0.957,0
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,0
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.559,0.441,0.559,0.441,0
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,0
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.559,0.441,0.559,0.441,0
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.559,0.441,0.559,0.441,0
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,0
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.245,0.755,0.245,0.755,0
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,0
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,0
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.559,0.441,0.559,0.441,0
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.559,0.441,0.559,0.441,0
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.559,0.441,0.559,0.441,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.559,0.441,0.559,0.441,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.562,0.438,0.562,0.438,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.562,0.438,0.562,0.438,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.562,0.438,0.562,0.438,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.562,0.438,0.562,0.438,0
