@relation BioHBioHBioHBioHBioHBioH-User-29-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-29-Horizontalvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,0
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,0
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.530,0.470,0.530,0.470,0
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,0
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,0
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,0
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.530,0.470,0.530,0.470,0
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,0
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,0
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.530,0.470,0.530,0.470,0
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,0
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,0
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.530,0.470,0.530,0.470,0
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,0
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,0
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,0
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
