@relation BioHBioHBioHBioHBioHBioH-User-29-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-29-Horizontalvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,0
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,0
0.689,0.311,0.689,0.311,1.000,0.000,1.000,0.000,0.573,0.427,0.573,0.427,0
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,0
0.689,0.311,0.689,0.311,1.000,0.000,1.000,0.000,0.573,0.427,0.573,0.427,0
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,0
0.689,0.311,0.689,0.311,1.000,0.000,1.000,0.000,0.573,0.427,0.573,0.427,0
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,0
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,0
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,0
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,0
0.689,0.311,0.689,0.311,1.000,0.000,1.000,0.000,0.573,0.427,0.573,0.427,0
0.689,0.311,0.689,0.311,1.000,0.000,1.000,0.000,0.573,0.427,0.573,0.427,0
0.689,0.311,0.689,0.311,1.000,0.000,1.000,0.000,0.573,0.427,0.573,0.427,0
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,0
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,0
0.689,0.311,0.689,0.311,1.000,0.000,1.000,0.000,0.573,0.427,0.573,0.427,0
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,0
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,0
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,0
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.245,0.755,0.245,0.755,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.689,0.311,0.689,0.311,1.000,0.000,1.000,0.000,0.573,0.427,0.573,0.427,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.689,0.311,0.689,0.311,1.000,0.000,1.000,0.000,0.573,0.427,0.573,0.427,1
0.689,0.311,0.689,0.311,1.000,0.000,1.000,0.000,0.573,0.427,0.573,0.427,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.689,0.311,0.689,0.311,1.000,0.000,1.000,0.000,0.573,0.427,0.573,0.427,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.675,0.325,0.675,0.325,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,0
0.675,0.325,0.675,0.325,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,0
0.675,0.325,0.675,0.325,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,0
0.675,0.325,0.675,0.325,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,0
