@relation BioHBioHBioHBioHBioHBioH-User-29-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-29-Horizontalvali_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,0
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.565,0.435,0.565,0.435,0
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.565,0.435,0.565,0.435,0
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.565,0.435,0.565,0.435,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,0
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.565,0.435,0.565,0.435,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,0
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.565,0.435,0.565,0.435,0
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.565,0.435,0.565,0.435,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,0
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.565,0.435,0.565,0.435,0
0.662,0.338,0.662,0.338,1.000,0.000,1.000,0.000,0.565,0.435,0.565,0.435,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,0
