@relation BioHBioHBioHBioHBioHBioH-User-29-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-29-Horizontalvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.712,0.288,0.712,0.288,1.000,0.000,1.000,0.000,0.590,0.410,0.590,0.410,0
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,0
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,0
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,0
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,1
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,1
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,1
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,1
0.712,0.288,0.712,0.288,1.000,0.000,1.000,0.000,0.590,0.410,0.590,0.410,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.084,0.916,0.084,0.916,1
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,1
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,1
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,1
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.812,0.188,0.812,0.188,1
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,1
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,1
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,1
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,1
0.712,0.288,0.712,0.288,1.000,0.000,1.000,0.000,0.590,0.410,0.590,0.410,1
0.712,0.288,0.712,0.288,1.000,0.000,1.000,0.000,0.590,0.410,0.590,0.410,1
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,1
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,1
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,1
0.712,0.288,0.712,0.288,1.000,0.000,1.000,0.000,0.590,0.410,0.590,0.410,1
0.712,0.288,0.712,0.288,1.000,0.000,1.000,0.000,0.590,0.410,0.590,0.410,1
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,0
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,0
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,0
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,0
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.596,0.404,0.596,0.404,0
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,0
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.596,0.404,0.596,0.404,0
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,0
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,0
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,0
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,0
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.596,0.404,0.596,0.404,0
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,0
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,0
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.596,0.404,0.596,0.404,0
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,0
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,0
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,0
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,1
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.596,0.404,0.596,0.404,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,1
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.594,0.406,0.594,0.406,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,0
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.594,0.406,0.594,0.406,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,0
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.594,0.406,0.594,0.406,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,0
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.594,0.406,0.594,0.406,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,0
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.594,0.406,0.594,0.406,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,1
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.594,0.406,0.594,0.406,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,1
0.154,0.846,0.154,0.846,1.000,0.000,1.000,0.000,0.160,0.840,0.160,0.840,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,1
0.154,0.846,0.154,0.846,1.000,0.000,1.000,0.000,0.160,0.840,0.160,0.840,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,1
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.594,0.406,0.594,0.406,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,1
0.154,0.846,0.154,0.846,1.000,0.000,1.000,0.000,0.160,0.840,0.160,0.840,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.701,0.299,0.701,0.299,1.000,0.000,1.000,0.000,0.594,0.406,0.594,0.406,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,1
0.697,0.303,0.697,0.303,1.000,0.000,1.000,0.000,0.584,0.416,0.584,0.416,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,0
0.697,0.303,0.697,0.303,1.000,0.000,1.000,0.000,0.584,0.416,0.584,0.416,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,0
0.697,0.303,0.697,0.303,1.000,0.000,1.000,0.000,0.584,0.416,0.584,0.416,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,0
0.697,0.303,0.697,0.303,1.000,0.000,1.000,0.000,0.584,0.416,0.584,0.416,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,0
0.697,0.303,0.697,0.303,1.000,0.000,1.000,0.000,0.584,0.416,0.584,0.416,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,0
0.697,0.303,0.697,0.303,1.000,0.000,1.000,0.000,0.584,0.416,0.584,0.416,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,1
0.697,0.303,0.697,0.303,1.000,0.000,1.000,0.000,0.584,0.416,0.584,0.416,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,1
0.697,0.303,0.697,0.303,1.000,0.000,1.000,0.000,0.584,0.416,0.584,0.416,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,1
0.697,0.303,0.697,0.303,1.000,0.000,1.000,0.000,0.584,0.416,0.584,0.416,1
0.680,0.320,0.680,0.320,1.000,0.000,1.000,0.000,0.578,0.422,0.578,0.422,0
0.680,0.320,0.680,0.320,1.000,0.000,1.000,0.000,0.578,0.422,0.578,0.422,0
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.456,0.544,0.456,0.544,0
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.456,0.544,0.456,0.544,0
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.456,0.544,0.456,0.544,0
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.456,0.544,0.456,0.544,0
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.456,0.544,0.456,0.544,0
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.456,0.544,0.456,0.544,0
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.456,0.544,0.456,0.544,0
0.680,0.320,0.680,0.320,1.000,0.000,1.000,0.000,0.578,0.422,0.578,0.422,0
0.680,0.320,0.680,0.320,1.000,0.000,1.000,0.000,0.578,0.422,0.578,0.422,0
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.456,0.544,0.456,0.544,0
0.680,0.320,0.680,0.320,1.000,0.000,1.000,0.000,0.578,0.422,0.578,0.422,0
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.456,0.544,0.456,0.544,0
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.456,0.544,0.456,0.544,0
0.680,0.320,0.680,0.320,1.000,0.000,1.000,0.000,0.578,0.422,0.578,0.422,0
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.456,0.544,0.456,0.544,0
0.680,0.320,0.680,0.320,1.000,0.000,1.000,0.000,0.578,0.422,0.578,0.422,0
0.680,0.320,0.680,0.320,1.000,0.000,1.000,0.000,0.578,0.422,0.578,0.422,0
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.456,0.544,0.456,0.544,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.456,0.544,0.456,0.544,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.456,0.544,0.456,0.544,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.456,0.544,0.456,0.544,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.456,0.544,0.456,0.544,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.456,0.544,0.456,0.544,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.456,0.544,0.456,0.544,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.456,0.544,0.456,0.544,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.456,0.544,0.456,0.544,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.456,0.544,0.456,0.544,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.456,0.544,0.456,0.544,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.456,0.544,0.456,0.544,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.456,0.544,0.456,0.544,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,1
0.680,0.320,0.680,0.320,1.000,0.000,1.000,0.000,0.578,0.422,0.578,0.422,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.456,0.544,0.456,0.544,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.456,0.544,0.456,0.544,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.456,0.544,0.456,0.544,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.456,0.544,0.456,0.544,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.456,0.544,0.456,0.544,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.456,0.544,0.456,0.544,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.456,0.544,0.456,0.544,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.456,0.544,0.456,0.544,1
0.680,0.320,0.680,0.320,1.000,0.000,1.000,0.000,0.578,0.422,0.578,0.422,1
0.688,0.312,0.688,0.312,1.000,0.000,1.000,0.000,0.539,0.461,0.539,0.461,0
0.688,0.312,0.688,0.312,1.000,0.000,1.000,0.000,0.539,0.461,0.539,0.461,0
0.688,0.312,0.688,0.312,1.000,0.000,1.000,0.000,0.539,0.461,0.539,0.461,0
0.688,0.312,0.688,0.312,1.000,0.000,1.000,0.000,0.539,0.461,0.539,0.461,0
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
0.688,0.312,0.688,0.312,1.000,0.000,1.000,0.000,0.539,0.461,0.539,0.461,0
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,0
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.068,0.932,0.068,0.932,0
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
0.688,0.312,0.688,0.312,1.000,0.000,1.000,0.000,0.539,0.461,0.539,0.461,0
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.688,0.312,0.688,0.312,1.000,0.000,1.000,0.000,0.539,0.461,0.539,0.461,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.688,0.312,0.688,0.312,1.000,0.000,1.000,0.000,0.539,0.461,0.539,0.461,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.450,0.550,0.450,0.550,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.593,0.407,0.593,0.407,0
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.450,0.550,0.450,0.550,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.593,0.407,0.593,0.407,0
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.450,0.550,0.450,0.550,0
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.450,0.550,0.450,0.550,0
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.450,0.550,0.450,0.550,0
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.450,0.550,0.450,0.550,0
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.450,0.550,0.450,0.550,0
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.450,0.550,0.450,0.550,0
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.450,0.550,0.450,0.550,0
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.450,0.550,0.450,0.550,0
