@relation BioHBioHBioHBioHBioHBioH-User-29-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-29-Horizontalvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.528,0.472,0.528,0.472,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.528,0.472,0.528,0.472,0
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.528,0.472,0.528,0.472,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.528,0.472,0.528,0.472,0
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.528,0.472,0.528,0.472,0
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.528,0.472,0.528,0.472,0
