@relation BioHBioHBioHBioHBioHBioH-User-29-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-29-Horizontalvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.560,0.440,0.560,0.440,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.560,0.440,0.560,0.440,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.560,0.440,0.560,0.440,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.560,0.440,0.560,0.440,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.560,0.440,0.560,0.440,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.560,0.440,0.560,0.440,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.560,0.440,0.560,0.440,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.560,0.440,0.560,0.440,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.560,0.440,0.560,0.440,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,1
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.560,0.440,0.560,0.440,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,1
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.560,0.440,0.560,0.440,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,1
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.560,0.440,0.560,0.440,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.562,0.438,0.562,0.438,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.443,0.557,0.443,0.557,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.562,0.438,0.562,0.438,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.443,0.557,0.443,0.557,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.443,0.557,0.443,0.557,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.562,0.438,0.562,0.438,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.443,0.557,0.443,0.557,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.443,0.557,0.443,0.557,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.443,0.557,0.443,0.557,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.443,0.557,0.443,0.557,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.562,0.438,0.562,0.438,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.443,0.557,0.443,0.557,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.562,0.438,0.562,0.438,0
