@relation BioHBioHBioHBioHBioHBioH-User-35-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-35-Horizontaltest_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.454,0.546,0.454,0.546,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,0
0.524,0.476,0.524,0.476,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,0
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.508,0.492,0.508,0.492,0
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.508,0.492,0.508,0.492,0
0.550,0.450,0.550,0.450,0.000,1.000,0.000,1.000,0.356,0.644,0.356,0.644,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.563,0.437,0.563,0.437,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.454,0.546,0.454,0.546,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,0
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,0
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,0
0.550,0.450,0.550,0.450,0.000,1.000,0.000,1.000,0.356,0.644,0.356,0.644,0
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,0
0.644,0.356,0.644,0.356,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,0
0.644,0.356,0.644,0.356,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,0
0.538,0.462,0.538,0.462,0.000,1.000,0.000,1.000,0.970,0.030,0.970,0.030,0
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.508,0.492,0.508,0.492,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.474,0.526,0.474,0.526,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.591,0.409,0.591,0.409,0.000,1.000,0.000,1.000,0.955,0.045,0.955,0.045,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,1
0.591,0.409,0.591,0.409,0.000,1.000,0.000,1.000,0.955,0.045,0.955,0.045,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,1
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.454,0.546,0.454,0.546,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.227,0.773,0.227,0.773,0.000,1.000,0.000,1.000,0.759,0.241,0.759,0.241,1
