@relation BioHBioHBioHBioHBioHBioH-User-35-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-35-Horizontaltest_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,0
0.630,0.370,0.630,0.370,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,0
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,0
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.626,0.374,0.626,0.374,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,0
0.191,0.809,0.191,0.809,0.000,1.000,0.000,1.000,0.723,0.277,0.723,0.277,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,0
0.630,0.370,0.630,0.370,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,0
0.522,0.478,0.522,0.478,0.000,1.000,0.000,1.000,0.342,0.658,0.342,0.658,0
