@relation BioHBioHBioHBioHBioHBioH-User-35-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-35-Horizontaltest_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.781,0.219,0.781,0.219,0
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,0
0.651,0.349,0.651,0.349,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,0
0.636,0.364,0.636,0.364,0.000,1.000,0.000,1.000,0.518,0.482,0.518,0.482,0
0.643,0.357,0.643,0.357,0.000,1.000,0.000,1.000,0.454,0.546,0.454,0.546,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.587,0.413,0.587,0.413,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,0
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,0
0.769,0.231,0.769,0.231,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,0
0.651,0.349,0.651,0.349,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,0
0.769,0.231,0.769,0.231,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,0
0.651,0.349,0.651,0.349,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,0
0.643,0.357,0.643,0.357,0.000,1.000,0.000,1.000,0.454,0.546,0.454,0.546,0
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.781,0.219,0.781,0.219,0
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.781,0.219,0.781,0.219,0
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.781,0.219,0.781,0.219,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,0
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.781,0.219,0.781,0.219,0
0.769,0.231,0.769,0.231,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.080,0.920,0.080,0.920,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.696,0.304,0.696,0.304,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.591,0.409,0.591,0.409,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.643,0.357,0.643,0.357,0.000,1.000,0.000,1.000,0.454,0.546,0.454,0.546,1
0.651,0.349,0.651,0.349,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.591,0.409,0.591,0.409,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.651,0.349,0.651,0.349,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
0.651,0.349,0.651,0.349,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.505,0.495,0.505,0.495,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,1
0.227,0.773,0.227,0.773,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.080,0.920,0.080,0.920,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.080,0.920,0.080,0.920,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,1
