@relation BioHBioHBioHBioHBioHBioH-User-35-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-35-Horizontaltest_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.537,0.463,0.537,0.463,0
0.630,0.370,0.630,0.370,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.311,0.689,0.311,0.689,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,0
0.522,0.478,0.522,0.478,0.000,1.000,0.000,1.000,0.891,0.109,0.891,0.109,0
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.521,0.479,0.521,0.479,0
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,0
0.786,0.214,0.786,0.214,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.786,0.214,0.786,0.214,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,0
0.630,0.370,0.630,0.370,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.521,0.479,0.521,0.479,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.942,0.058,0.942,0.058,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.537,0.463,0.537,0.463,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.311,0.689,0.311,0.689,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.095,0.905,0.095,0.905,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.095,0.905,0.095,0.905,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.311,0.689,0.311,0.689,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,1
