@relation BioHBioHBioHBioHBioHBioH-User-35-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-35-Horizontaltest_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.518,0.482,0.518,0.482,0
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.630,0.370,0.630,0.370,0.000,1.000,0.000,1.000,0.460,0.540,0.460,0.540,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,0
0.524,0.476,0.524,0.476,0.000,1.000,0.000,1.000,0.893,0.107,0.893,0.107,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,0
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.356,0.644,0.356,0.644,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.518,0.482,0.518,0.482,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.356,0.644,0.356,0.644,0
0.630,0.370,0.630,0.370,0.000,1.000,0.000,1.000,0.460,0.540,0.460,0.540,0
0.522,0.478,0.522,0.478,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.567,0.433,0.567,0.433,0
0.524,0.476,0.524,0.476,0.000,1.000,0.000,1.000,0.893,0.107,0.893,0.107,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.356,0.644,0.356,0.644,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,1
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.264,0.736,0.264,0.736,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.264,0.736,0.264,0.736,1
0.524,0.476,0.524,0.476,0.000,1.000,0.000,1.000,0.893,0.107,0.893,0.107,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.264,0.736,0.264,0.736,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.544,0.456,0.544,0.456,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,1
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.356,0.644,0.356,0.644,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.356,0.644,0.356,0.644,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.453,0.547,0.453,0.547,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.356,0.644,0.356,0.644,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.356,0.644,0.356,0.644,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.356,0.644,0.356,0.644,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,1
0.630,0.370,0.630,0.370,0.000,1.000,0.000,1.000,0.460,0.540,0.460,0.540,1
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,1
0.227,0.773,0.227,0.773,0.000,1.000,0.000,1.000,0.505,0.495,0.505,0.495,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.215,0.785,0.215,0.785,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
