@relation BioHBioHBioHBioHBioHBioH-User-35-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-35-Horizontaltest_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,0
0.538,0.462,0.538,0.462,0.000,1.000,0.000,1.000,0.456,0.544,0.456,0.544,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,0
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.393,0.607,0.393,0.607,0
0.538,0.462,0.538,0.462,0.000,1.000,0.000,1.000,0.456,0.544,0.456,0.544,0
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,0
0.588,0.412,0.588,0.412,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,0
0.588,0.412,0.588,0.412,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.508,0.492,0.508,0.492,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,0
0.538,0.462,0.538,0.462,0.000,1.000,0.000,1.000,0.456,0.544,0.456,0.544,0
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,0
0.588,0.412,0.588,0.412,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.724,0.276,0.724,0.276,0
0.538,0.462,0.538,0.462,0.000,1.000,0.000,1.000,0.456,0.544,0.456,0.544,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.508,0.492,0.508,0.492,1
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.591,0.409,0.591,0.409,0.000,1.000,0.000,1.000,0.937,0.063,0.937,0.063,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
