@relation BioHBioHBioHBioHBioHBioH-User-35-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-35-Horizontaltest_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.456,0.544,0.456,0.544,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,0
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,0
0.622,0.378,0.622,0.378,0.000,1.000,0.000,1.000,0.465,0.535,0.465,0.535,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,0
0.622,0.378,0.622,0.378,0.000,1.000,0.000,1.000,0.465,0.535,0.465,0.535,0
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,0
0.622,0.378,0.622,0.378,0.000,1.000,0.000,1.000,0.465,0.535,0.465,0.535,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,0
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,0
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.966,0.034,0.966,0.034,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.647,0.353,0.647,0.353,0
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.415,0.585,0.415,0.585,0
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.774,0.226,0.774,0.226,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.853,0.147,0.853,0.147,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.688,0.312,0.688,0.312,1
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.966,0.034,0.966,0.034,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.242,0.758,0.242,0.758,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.591,0.409,0.591,0.409,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.774,0.226,0.774,0.226,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.591,0.409,0.591,0.409,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
0.622,0.378,0.622,0.378,0.000,1.000,0.000,1.000,0.465,0.535,0.465,0.535,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.600,0.400,0.600,0.400,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.774,0.226,0.774,0.226,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.415,0.585,0.415,0.585,1
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.853,0.147,0.853,0.147,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.228,0.772,0.228,0.772,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.415,0.585,0.415,0.585,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.456,0.544,0.456,0.544,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,1
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.774,0.226,0.774,0.226,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.774,0.226,0.774,0.226,1
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
