@relation BioHBioHBioHBioHBioHBioH-User-35-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-35-Horizontaltest_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.575,0.425,0.575,0.425,0.000,1.000,0.000,1.000,0.372,0.628,0.372,0.628,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.557,0.443,0.557,0.443,0
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,0
0.575,0.425,0.575,0.425,0.000,1.000,0.000,1.000,0.372,0.628,0.372,0.628,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.864,0.136,0.864,0.136,0
0.441,0.559,0.441,0.559,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,0
0.575,0.425,0.575,0.425,0.000,1.000,0.000,1.000,0.372,0.628,0.372,0.628,0
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,0
0.575,0.425,0.575,0.425,0.000,1.000,0.000,1.000,0.372,0.628,0.372,0.628,0
0.575,0.425,0.575,0.425,0.000,1.000,0.000,1.000,0.372,0.628,0.372,0.628,0
0.575,0.425,0.575,0.425,0.000,1.000,0.000,1.000,0.372,0.628,0.372,0.628,0
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,0
0.575,0.425,0.575,0.425,0.000,1.000,0.000,1.000,0.372,0.628,0.372,0.628,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,0
0.575,0.425,0.575,0.425,0.000,1.000,0.000,1.000,0.372,0.628,0.372,0.628,0
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.475,0.525,0.475,0.525,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,0
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.415,0.585,0.415,0.585,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.500,0.500,0.500,0.500,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.619,0.381,0.619,0.381,0.000,1.000,0.000,1.000,0.975,0.025,0.975,0.025,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.312,0.688,0.312,0.688,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.500,0.500,0.500,0.500,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.312,0.688,0.312,0.688,1
