@relation BioHBioHBioHBioHBioHBioH-User-35-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-35-Horizontaltest_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.492,0.508,0.492,0.508,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.271,0.729,0.271,0.729,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,1
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,1
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.453,0.547,0.453,0.547,1
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,1
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.080,0.920,0.080,0.920,1
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.463,0.537,0.463,0.537,1
0.651,0.349,0.651,0.349,0.000,1.000,0.000,1.000,0.511,0.489,0.511,0.489,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.492,0.508,0.492,0.508,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.492,0.508,0.492,0.508,1
0.651,0.349,0.651,0.349,0.000,1.000,0.000,1.000,0.511,0.489,0.511,0.489,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,1
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.431,0.569,0.431,0.569,1
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.463,0.537,0.463,0.537,1
0.651,0.349,0.651,0.349,0.000,1.000,0.000,1.000,0.511,0.489,0.511,0.489,1
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.463,0.537,0.463,0.537,1
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.431,0.569,0.431,0.569,1
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,1
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.311,0.689,0.311,0.689,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.825,0.175,0.825,0.175,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.271,0.729,0.271,0.729,1
