@relation BioHBioHBioHBioHBioHBioH-User-24-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-24-Scrollingvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.840,0.160,0.840,0.160,1.000,0.000,1.000,0.000,0.812,0.188,0.812,0.188,0
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.315,0.685,0.315,0.685,0
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.840,0.160,0.840,0.160,1.000,0.000,1.000,0.000,0.812,0.188,0.812,0.188,0
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.840,0.160,0.840,0.160,1.000,0.000,1.000,0.000,0.812,0.188,0.812,0.188,0
0.840,0.160,0.840,0.160,1.000,0.000,1.000,0.000,0.812,0.188,0.812,0.188,0
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,1
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,1
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,1
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,1
0.840,0.160,0.840,0.160,1.000,0.000,1.000,0.000,0.812,0.188,0.812,0.188,1
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,1
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,1
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,1
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,1
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,1
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,1
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,1
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,1
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,1
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,1
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,1
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,0
0.920,0.080,0.920,0.080,1.000,0.000,1.000,0.000,0.859,0.141,0.859,0.141,0
0.584,0.416,0.584,0.416,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.584,0.416,0.584,0.416,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.584,0.416,0.584,0.416,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.920,0.080,0.920,0.080,1.000,0.000,1.000,0.000,0.859,0.141,0.859,0.141,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.145,0.855,0.145,0.855,0
0.584,0.416,0.584,0.416,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.584,0.416,0.584,0.416,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.584,0.416,0.584,0.416,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.584,0.416,0.584,0.416,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.584,0.416,0.584,0.416,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.584,0.416,0.584,0.416,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.584,0.416,0.584,0.416,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.584,0.416,0.584,0.416,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.584,0.416,0.584,0.416,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.584,0.416,0.584,0.416,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.584,0.416,0.584,0.416,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.584,0.416,0.584,0.416,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.584,0.416,0.584,0.416,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.584,0.416,0.584,0.416,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.584,0.416,0.584,0.416,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.584,0.416,0.584,0.416,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.584,0.416,0.584,0.416,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.584,0.416,0.584,0.416,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.584,0.416,0.584,0.416,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,1
0.584,0.416,0.584,0.416,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,1
0.584,0.416,0.584,0.416,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,1
0.584,0.416,0.584,0.416,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,1
0.584,0.416,0.584,0.416,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,1
0.584,0.416,0.584,0.416,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,1
0.584,0.416,0.584,0.416,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,1
0.584,0.416,0.584,0.416,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,1
0.584,0.416,0.584,0.416,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,1
0.584,0.416,0.584,0.416,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,1
0.584,0.416,0.584,0.416,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,1
0.920,0.080,0.920,0.080,1.000,0.000,1.000,0.000,0.859,0.141,0.859,0.141,1
0.920,0.080,0.920,0.080,1.000,0.000,1.000,0.000,0.859,0.141,0.859,0.141,1
0.584,0.416,0.584,0.416,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,1
0.584,0.416,0.584,0.416,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,1
0.920,0.080,0.920,0.080,1.000,0.000,1.000,0.000,0.859,0.141,0.859,0.141,1
0.589,0.411,0.589,0.411,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.589,0.411,0.589,0.411,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.962,0.038,0.962,0.038,0
0.589,0.411,0.589,0.411,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
