@relation BioHBioHBioHBioHBioHBioH-User-24-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-24-Scrollingvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.221,0.779,0.221,0.779,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,1
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,1
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,1
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,1
0.880,0.120,0.880,0.120,1.000,0.000,1.000,0.000,0.836,0.164,0.836,0.164,1
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,1
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,1
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,1
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,1
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,1
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,1
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,1
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,1
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,1
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,1
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.983,0.017,0.983,0.017,0
0.895,0.105,0.895,0.105,1.000,0.000,1.000,0.000,0.858,0.142,0.858,0.142,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.895,0.105,0.895,0.105,1.000,0.000,1.000,0.000,0.858,0.142,0.858,0.142,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.895,0.105,0.895,0.105,1.000,0.000,1.000,0.000,0.858,0.142,0.858,0.142,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.084,0.916,0.084,0.916,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.895,0.105,0.895,0.105,1.000,0.000,1.000,0.000,0.858,0.142,0.858,0.142,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
