@relation BioHBioHBioHBioHBioHBioH-User-24-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-24-Scrollingvali_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.616,0.384,0.616,0.384,0
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.616,0.384,0.616,0.384,0
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.616,0.384,0.616,0.384,0
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.616,0.384,0.616,0.384,0
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.616,0.384,0.616,0.384,0
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.616,0.384,0.616,0.384,0
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.616,0.384,0.616,0.384,0
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.616,0.384,0.616,0.384,0
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.616,0.384,0.616,0.384,0
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.616,0.384,0.616,0.384,0
0.818,0.182,0.818,0.182,1.000,0.000,1.000,0.000,0.757,0.243,0.757,0.243,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.616,0.384,0.616,0.384,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.432,0.568,0.432,0.568,0
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.616,0.384,0.616,0.384,0
0.818,0.182,0.818,0.182,1.000,0.000,1.000,0.000,0.757,0.243,0.757,0.243,0
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.616,0.384,0.616,0.384,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.432,0.568,0.432,0.568,0
0.818,0.182,0.818,0.182,1.000,0.000,1.000,0.000,0.757,0.243,0.757,0.243,0
0.818,0.182,0.818,0.182,1.000,0.000,1.000,0.000,0.757,0.243,0.757,0.243,0
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.616,0.384,0.616,0.384,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.962,0.038,0.962,0.038,0
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.616,0.384,0.616,0.384,0
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.616,0.384,0.616,0.384,0
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.616,0.384,0.616,0.384,0
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.616,0.384,0.616,0.384,1
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.616,0.384,0.616,0.384,1
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.616,0.384,0.616,0.384,1
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.616,0.384,0.616,0.384,1
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.616,0.384,0.616,0.384,1
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.616,0.384,0.616,0.384,1
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.616,0.384,0.616,0.384,1
