@relation BioHBioHBioHBioHBioHBioH-User-24-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-24-Scrollingvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,0
0.809,0.191,0.809,0.191,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,0
0.809,0.191,0.809,0.191,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.053,0.947,0.053,0.947,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,0
0.809,0.191,0.809,0.191,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.053,0.947,0.053,0.947,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,0
0.809,0.191,0.809,0.191,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.858,0.142,0.858,0.142,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,1
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,1
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,1
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,1
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,1
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,1
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,1
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,1
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,1
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,1
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,1
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,1
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,1
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,1
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,1
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,1
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.933,0.067,0.933,0.067,0
0.864,0.136,0.864,0.136,1.000,0.000,1.000,0.000,0.793,0.207,0.793,0.207,0
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.864,0.136,0.864,0.136,1.000,0.000,1.000,0.000,0.793,0.207,0.793,0.207,0
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.586,0.414,0.586,0.414,0
