@relation BioHBioHBioHBioHBioHBioH-User-24-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-24-Scrollingvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.172,0.828,0.172,0.828,0
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.826,0.174,0.826,0.174,1.000,0.000,1.000,0.000,0.794,0.206,0.794,0.206,0
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.826,0.174,0.826,0.174,1.000,0.000,1.000,0.000,0.794,0.206,0.794,0.206,0
0.826,0.174,0.826,0.174,1.000,0.000,1.000,0.000,0.794,0.206,0.794,0.206,0
