@relation BioHBioHBioHBioHBioHBioH-User-24-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-24-Scrollingvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.065,0.935,0.065,0.935,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,1
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,1
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,1
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,1
0.846,0.154,0.846,0.154,1.000,0.000,1.000,0.000,0.820,0.180,0.820,0.180,1
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,1
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,1
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,1
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,1
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,1
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,1
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,1
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,1
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,1
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,1
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,1
0.589,0.411,0.589,0.411,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.589,0.411,0.589,0.411,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.589,0.411,0.589,0.411,1.000,0.000,1.000,0.000,0.624,0.376,0.624,0.376,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.844,0.156,0.844,0.156,0
