@relation BioHBioHBioHBioHBioHBioH-User-24-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-24-Scrollingvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.569,0.431,0.569,0.431,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.569,0.431,0.569,0.431,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.569,0.431,0.569,0.431,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.569,0.431,0.569,0.431,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.569,0.431,0.569,0.431,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.569,0.431,0.569,0.431,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.569,0.431,0.569,0.431,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.569,0.431,0.569,0.431,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.569,0.431,0.569,0.431,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.569,0.431,0.569,0.431,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.569,0.431,0.569,0.431,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.569,0.431,0.569,0.431,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.569,0.431,0.569,0.431,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.886,0.114,0.886,0.114,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.569,0.431,0.569,0.431,0
