@relation BioHBioHBioHBioHBioHBioH-User-24-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-24-Scrollingvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,0
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,0
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,0
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,0
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,0
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,0
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,0
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,0
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,0
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.816,0.184,0.816,0.184,0
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,0
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.120,0.880,0.120,0.880,0
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.816,0.184,0.816,0.184,0
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,0
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.816,0.184,0.816,0.184,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.816,0.184,0.816,0.184,0
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,0
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,0
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,0
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,1
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,1
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,1
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,1
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.816,0.184,0.816,0.184,1
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,1
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,1
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,1
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,1
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.304,0.696,0.304,0.696,1
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,1
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,1
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,1
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,1
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,1
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
0.920,0.080,0.920,0.080,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,0
0.592,0.408,0.592,0.408,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,0
