@relation BioHBioHBioHBioHBioHBioH-User-24-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-24-Scrollingvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,0
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,0
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,0
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,0
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,0
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,0
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,0
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,0
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,0
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,0
0.826,0.174,0.826,0.174,1.000,0.000,1.000,0.000,0.775,0.225,0.775,0.225,0
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,0
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.156,0.844,0.156,0.844,0
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,0
0.826,0.174,0.826,0.174,1.000,0.000,1.000,0.000,0.775,0.225,0.775,0.225,0
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.156,0.844,0.156,0.844,0
0.826,0.174,0.826,0.174,1.000,0.000,1.000,0.000,0.775,0.225,0.775,0.225,0
0.826,0.174,0.826,0.174,1.000,0.000,1.000,0.000,0.775,0.225,0.775,0.225,0
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.965,0.035,0.965,0.035,0
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,0
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,0
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,0
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,1
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,1
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,1
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,1
0.826,0.174,0.826,0.174,1.000,0.000,1.000,0.000,0.775,0.225,0.775,0.225,1
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,1
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,1
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,1
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,1
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,1
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,1
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,1
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,1
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,1
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,1
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,1
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.816,0.184,0.816,0.184,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.816,0.184,0.816,0.184,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.120,0.880,0.120,0.880,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,1
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,1
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,1
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,1
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,1
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,1
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,1
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,1
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,1
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,1
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,1
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,1
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.816,0.184,0.816,0.184,1
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,1
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,1
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.816,0.184,0.816,0.184,1
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,0
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.952,0.048,0.952,0.048,0
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,0
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,0
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,0
0.826,0.174,0.826,0.174,1.000,0.000,1.000,0.000,0.780,0.220,0.780,0.220,0
