@relation BioHBioHBioHBioHBioHBioH-User-24-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-24-Scrollingvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.617,0.383,0.617,0.383,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.617,0.383,0.617,0.383,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.617,0.383,0.617,0.383,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.617,0.383,0.617,0.383,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.617,0.383,0.617,0.383,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.617,0.383,0.617,0.383,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.617,0.383,0.617,0.383,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.617,0.383,0.617,0.383,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.617,0.383,0.617,0.383,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.617,0.383,0.617,0.383,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.617,0.383,0.617,0.383,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.617,0.383,0.617,0.383,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.617,0.383,0.617,0.383,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.289,0.711,0.289,0.711,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.617,0.383,0.617,0.383,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.617,0.383,0.617,0.383,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.617,0.383,0.617,0.383,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.617,0.383,0.617,0.383,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.964,0.036,0.964,0.036,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.617,0.383,0.617,0.383,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.617,0.383,0.617,0.383,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.617,0.383,0.617,0.383,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.617,0.383,0.617,0.383,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.617,0.383,0.617,0.383,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.617,0.383,0.617,0.383,1
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.617,0.383,0.617,0.383,1
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.617,0.383,0.617,0.383,1
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.617,0.383,0.617,0.383,1
0.880,0.120,0.880,0.120,1.000,0.000,1.000,0.000,0.825,0.175,0.825,0.175,1
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.617,0.383,0.617,0.383,1
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.617,0.383,0.617,0.383,1
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.617,0.383,0.617,0.383,1
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.617,0.383,0.617,0.383,1
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.617,0.383,0.617,0.383,1
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.617,0.383,0.617,0.383,1
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.617,0.383,0.617,0.383,1
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.617,0.383,0.617,0.383,1
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.617,0.383,0.617,0.383,1
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.617,0.383,0.617,0.383,1
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.617,0.383,0.617,0.383,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.842,0.158,0.842,0.158,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.842,0.158,0.842,0.158,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.842,0.158,0.842,0.158,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.121,0.879,0.121,0.879,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.842,0.158,0.842,0.158,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.842,0.158,0.842,0.158,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.842,0.158,0.842,0.158,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,1
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,1
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,1
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.842,0.158,0.842,0.158,1
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,1
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,1
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,1
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,1
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,1
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.290,0.710,0.290,0.710,1
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,1
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,1
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,1
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,1
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.842,0.158,0.842,0.158,1
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.604,0.396,0.604,0.396,0
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.604,0.396,0.604,0.396,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.707,0.293,0.707,0.293,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,0
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.604,0.396,0.604,0.396,0
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.604,0.396,0.604,0.396,0
0.869,0.131,0.869,0.131,1.000,0.000,1.000,0.000,0.811,0.189,0.811,0.189,0
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.604,0.396,0.604,0.396,0
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.604,0.396,0.604,0.396,0
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.604,0.396,0.604,0.396,0
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.604,0.396,0.604,0.396,0
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.604,0.396,0.604,0.396,0
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.604,0.396,0.604,0.396,0
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.604,0.396,0.604,0.396,0
0.869,0.131,0.869,0.131,1.000,0.000,1.000,0.000,0.811,0.189,0.811,0.189,0
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.604,0.396,0.604,0.396,0
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.604,0.396,0.604,0.396,0
0.586,0.414,0.586,0.414,1.000,0.000,1.000,0.000,0.604,0.396,0.604,0.396,0
