@relation OrigOrigOrigOrigOrigOrig-User-13-Scrollingtest/OrigOrigOrigOrigOrigOrig-User-13-Scrollingtest_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.613,0.387,0.613,0.387,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.707,0.293,0.707,0.293,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.846,0.154,0.846,0.154,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.736,0.264,0.736,0.264,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.719,0.281,0.719,0.281,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.765,0.235,0.765,0.235,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.526,0.474,0.526,0.474,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.876,0.124,0.876,0.124,1
