@relation OrigOrigOrigOrigOrigOrig-User-13-Scrollingtest/OrigOrigOrigOrigOrigOrig-User-13-Scrollingtest_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.940,0.060,0.940,0.060,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.861,0.139,0.861,0.139,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.760,0.240,0.760,0.240,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.783,0.217,0.783,0.217,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.915,0.085,0.915,0.085,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.901,0.099,0.901,0.099,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.904,0.096,0.904,0.096,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.702,0.298,0.702,0.298,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.873,0.127,0.873,0.127,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.919,0.081,0.919,0.081,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.956,0.044,0.956,0.044,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.796,0.204,0.796,0.204,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.814,0.186,0.814,0.186,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,1
