@relation BioHBioHBioHBioHBioHBioH-User-4-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-4-Scrollingtest_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.433,0.567,0.433,0.567,0
0.404,0.596,0.404,0.596,1.000,0.000,1.000,0.000,0.202,0.798,0.202,0.798,0
0.206,0.794,0.206,0.794,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,0
0.404,0.596,0.404,0.596,1.000,0.000,1.000,0.000,0.202,0.798,0.202,0.798,0
0.404,0.596,0.404,0.596,1.000,0.000,1.000,0.000,0.202,0.798,0.202,0.798,0
0.404,0.596,0.404,0.596,1.000,0.000,1.000,0.000,0.202,0.798,0.202,0.798,0
0.404,0.596,0.404,0.596,1.000,0.000,1.000,0.000,0.202,0.798,0.202,0.798,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.433,0.567,0.433,0.567,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.433,0.567,0.433,0.567,0
0.206,0.794,0.206,0.794,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.433,0.567,0.433,0.567,1
0.251,0.749,0.251,0.749,1.000,0.000,1.000,0.000,0.500,0.500,0.500,0.500,1
0.206,0.794,0.206,0.794,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.744,0.256,0.744,0.256,1
0.206,0.794,0.206,0.794,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.206,0.794,0.206,0.794,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.206,0.794,0.206,0.794,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.404,0.596,0.404,0.596,1.000,0.000,1.000,0.000,0.202,0.798,0.202,0.798,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.744,0.256,0.744,0.256,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.077,0.923,0.077,0.923,1
