@relation BioHBioHBioHBioHBioHBioH-User-4-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-4-Scrollingtest_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.577,0.423,0.577,0.423,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.577,0.423,0.577,0.423,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.307,0.693,0.307,0.693,0
0.443,0.557,0.443,0.557,1.000,0.000,1.000,0.000,0.313,0.687,0.313,0.687,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.606,0.394,0.606,0.394,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.596,0.404,0.596,0.404,0
0.443,0.557,0.443,0.557,1.000,0.000,1.000,0.000,0.313,0.687,0.313,0.687,1
0.251,0.749,0.251,0.749,1.000,0.000,1.000,0.000,0.589,0.411,0.589,0.411,1
0.251,0.749,0.251,0.749,1.000,0.000,1.000,0.000,0.870,0.130,0.870,0.130,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
