@relation BioHBioHBioHBioHBioHBioH-User-4-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-4-Scrollingtest_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.473,0.527,0.473,0.527,1.000,0.000,1.000,0.000,0.228,0.772,0.228,0.772,0
0.884,0.116,0.884,0.116,1.000,0.000,1.000,0.000,0.416,0.584,0.416,0.584,0
0.473,0.527,0.473,0.527,1.000,0.000,1.000,0.000,0.228,0.772,0.228,0.772,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.492,0.508,0.492,0.508,0
0.884,0.116,0.884,0.116,1.000,0.000,1.000,0.000,0.416,0.584,0.416,0.584,0
0.884,0.116,0.884,0.116,1.000,0.000,1.000,0.000,0.416,0.584,0.416,0.584,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,0
0.884,0.116,0.884,0.116,1.000,0.000,1.000,0.000,0.416,0.584,0.416,0.584,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.950,0.050,0.950,0.050,0
0.884,0.116,0.884,0.116,1.000,0.000,1.000,0.000,0.416,0.584,0.416,0.584,0
0.473,0.527,0.473,0.527,1.000,0.000,1.000,0.000,0.228,0.772,0.228,0.772,1
0.473,0.527,0.473,0.527,1.000,0.000,1.000,0.000,0.228,0.772,0.228,0.772,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.473,0.527,0.473,0.527,1.000,0.000,1.000,0.000,0.228,0.772,0.228,0.772,1
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.153,0.847,0.153,0.847,1
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.153,0.847,0.153,0.847,1
0.473,0.527,0.473,0.527,1.000,0.000,1.000,0.000,0.228,0.772,0.228,0.772,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.473,0.527,0.473,0.527,1.000,0.000,1.000,0.000,0.228,0.772,0.228,0.772,1
0.473,0.527,0.473,0.527,1.000,0.000,1.000,0.000,0.228,0.772,0.228,0.772,1
