@relation BioHBioHBioHBioHBioHBioH-User-4-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-4-Scrollingtest_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.464,0.536,0.464,0.536,1.000,0.000,1.000,0.000,0.215,0.785,0.215,0.785,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.477,0.523,0.477,0.523,0
0.189,0.811,0.189,0.811,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,0
0.464,0.536,0.464,0.536,1.000,0.000,1.000,0.000,0.215,0.785,0.215,0.785,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.464,0.536,0.464,0.536,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.464,0.536,0.464,0.536,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.464,0.536,0.464,0.536,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.464,0.536,0.464,0.536,0
0.464,0.536,0.464,0.536,1.000,0.000,1.000,0.000,0.215,0.785,0.215,0.785,1
0.464,0.536,0.464,0.536,1.000,0.000,1.000,0.000,0.215,0.785,0.215,0.785,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.585,0.415,0.585,0.415,1
0.189,0.811,0.189,0.811,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.585,0.415,0.585,0.415,1
0.464,0.536,0.464,0.536,1.000,0.000,1.000,0.000,0.215,0.785,0.215,0.785,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,1
0.189,0.811,0.189,0.811,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.464,0.536,0.464,0.536,1.000,0.000,1.000,0.000,0.215,0.785,0.215,0.785,1
0.464,0.536,0.464,0.536,1.000,0.000,1.000,0.000,0.215,0.785,0.215,0.785,1
