@relation BioHBioHBioHBioHBioHBioH-User-4-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-4-Scrollingtest_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.893,0.107,0.893,0.107,1.000,0.000,1.000,0.000,0.358,0.642,0.358,0.642,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.390,0.610,0.390,0.610,0
0.434,0.566,0.434,0.566,1.000,0.000,1.000,0.000,0.168,0.832,0.168,0.832,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.433,0.567,0.433,0.567,0
0.893,0.107,0.893,0.107,1.000,0.000,1.000,0.000,0.358,0.642,0.358,0.642,0
0.434,0.566,0.434,0.566,1.000,0.000,1.000,0.000,0.168,0.832,0.168,0.832,0
0.434,0.566,0.434,0.566,1.000,0.000,1.000,0.000,0.168,0.832,0.168,0.832,0
0.434,0.566,0.434,0.566,1.000,0.000,1.000,0.000,0.168,0.832,0.168,0.832,0
0.893,0.107,0.893,0.107,1.000,0.000,1.000,0.000,0.358,0.642,0.358,0.642,0
0.434,0.566,0.434,0.566,1.000,0.000,1.000,0.000,0.168,0.832,0.168,0.832,0
0.434,0.566,0.434,0.566,1.000,0.000,1.000,0.000,0.168,0.832,0.168,0.832,1
0.434,0.566,0.434,0.566,1.000,0.000,1.000,0.000,0.168,0.832,0.168,0.832,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.555,0.445,0.555,0.445,1
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.434,0.566,0.434,0.566,1.000,0.000,1.000,0.000,0.168,0.832,0.168,0.832,1
0.434,0.566,0.434,0.566,1.000,0.000,1.000,0.000,0.168,0.832,0.168,0.832,1
0.434,0.566,0.434,0.566,1.000,0.000,1.000,0.000,0.168,0.832,0.168,0.832,1
