@relation DoubDoubDoubDoubDoubDoub-User-39-Scrollingvali/DoubDoubDoubDoubDoubDoub-User-39-Scrollingvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.029,0.971,0.029,0.971,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.757,0.243,0.757,0.243,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.004,0.996,0.004,0.996,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.002,0.998,0.002,0.998,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.152,0.848,0.152,0.848,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.042,0.958,0.042,0.958,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.103,0.897,0.103,0.897,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.015,0.985,0.015,0.985,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.070,0.930,0.070,0.930,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.006,0.994,0.006,0.994,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.028,0.972,0.028,0.972,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.546,0.454,0.546,0.454,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.002,0.998,0.002,0.998,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.174,0.826,0.174,0.826,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.007,0.993,0.007,0.993,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.001,0.999,0.001,0.999,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.023,0.977,0.023,0.977,0
