@relation BioHBioHBioHBioHBioHBioH-User-38-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-38-Scrollingvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,0
0.952,0.048,0.952,0.048,1.000,0.000,1.000,0.000,0.104,0.896,0.104,0.896,0
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,0
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.325,0.675,0.325,0.675,0
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.325,0.675,0.325,0.675,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.171,0.829,0.171,0.829,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.913,0.087,0.913,0.087,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.778,0.222,0.778,0.222,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.125,0.875,0.125,0.875,1.000,0.000,1.000,0.000,0.944,0.056,0.944,0.056,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.095,0.905,0.095,0.905,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.125,0.875,0.125,0.875,1.000,0.000,1.000,0.000,0.944,0.056,0.944,0.056,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,0
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,0
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,0
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,0
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,0
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.474,0.526,0.474,0.526,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.880,0.120,0.880,0.120,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,0
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,0
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,0
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,0
0.952,0.048,0.952,0.048,1.000,0.000,1.000,0.000,0.120,0.880,0.120,0.880,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,0
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,0
0.952,0.048,0.952,0.048,1.000,0.000,1.000,0.000,0.120,0.880,0.120,0.880,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.880,0.120,0.880,0.120,0
0.952,0.048,0.952,0.048,1.000,0.000,1.000,0.000,0.120,0.880,0.120,0.880,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.254,0.746,0.254,0.746,0
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.527,0.473,0.527,0.473,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.254,0.746,0.254,0.746,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.254,0.746,0.254,0.746,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.474,0.526,0.474,0.526,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.886,0.114,0.886,0.114,1
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.950,0.050,0.950,0.050,1.000,0.000,1.000,0.000,0.149,0.851,0.149,0.851,0
0.493,0.507,0.493,0.507,1.000,0.000,1.000,0.000,0.067,0.933,0.067,0.933,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
