@relation BioHBioHBioHBioHBioHBioH-User-38-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-38-Scrollingvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.362,0.638,0.362,0.638,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,0
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.963,0.037,0.963,0.037,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.362,0.638,0.362,0.638,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.963,0.037,0.963,0.037,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.167,0.833,0.167,0.833,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.362,0.638,0.362,0.638,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.842,0.158,0.842,0.158,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.362,0.638,0.362,0.638,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.362,0.638,0.362,0.638,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.362,0.638,0.362,0.638,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.362,0.638,0.362,0.638,0
0.451,0.549,0.451,0.549,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,0
0.451,0.549,0.451,0.549,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.362,0.638,0.362,0.638,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.608,0.392,0.608,0.392,0
0.451,0.549,0.451,0.549,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.362,0.638,0.362,0.638,0
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,0
0.451,0.549,0.451,0.549,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,0
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,0
0.451,0.549,0.451,0.549,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,0
0.451,0.549,0.451,0.549,0.000,1.000,0.000,1.000,0.229,0.771,0.229,0.771,0
0.451,0.549,0.451,0.549,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,0
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,0
0.451,0.549,0.451,0.549,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,0
0.451,0.549,0.451,0.549,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,0
0.451,0.549,0.451,0.549,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,0
0.451,0.549,0.451,0.549,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.167,0.833,0.167,0.833,0
0.451,0.549,0.451,0.549,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.857,0.143,0.857,0.143,0
0.451,0.549,0.451,0.549,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.857,0.143,0.857,0.143,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.362,0.638,0.362,0.638,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,0
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.451,0.549,0.451,0.549,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.451,0.549,0.451,0.549,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.451,0.549,0.451,0.549,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,1
0.451,0.549,0.451,0.549,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.451,0.549,0.451,0.549,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.451,0.549,0.451,0.549,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.451,0.549,0.451,0.549,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.451,0.549,0.451,0.549,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.225,0.775,0.225,0.775,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.451,0.549,0.451,0.549,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.419,0.581,0.419,0.581,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,0
0.956,0.044,0.956,0.044,1.000,0.000,1.000,0.000,0.139,0.861,0.139,0.861,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,0
0.956,0.044,0.956,0.044,1.000,0.000,1.000,0.000,0.139,0.861,0.139,0.861,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,0
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,0
0.956,0.044,0.956,0.044,1.000,0.000,1.000,0.000,0.139,0.861,0.139,0.861,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.919,0.081,0.919,0.081,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.383,0.617,0.383,0.617,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
