@relation BioHBioHBioHBioHBioHBioH-User-38-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-38-Scrollingvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.645,0.355,0.645,0.355,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.727,0.273,0.727,0.273,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.282,0.718,0.282,0.718,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.727,0.273,0.727,0.273,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.145,0.855,0.145,0.855,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.282,0.718,0.282,0.718,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.645,0.355,0.645,0.355,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.928,0.072,0.928,0.072,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.282,0.718,0.282,0.718,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.282,0.718,0.282,0.718,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.282,0.718,0.282,0.718,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.282,0.718,0.282,0.718,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.282,0.718,0.282,0.718,0
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.080,0.920,0.080,0.920,0
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.080,0.920,0.080,0.920,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.645,0.355,0.645,0.355,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.666,0.334,0.666,0.334,0
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.080,0.920,0.080,0.920,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,0
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.080,0.920,0.080,0.920,0
0.482,0.518,0.482,0.518,1.000,0.000,1.000,0.000,0.224,0.776,0.224,0.776,0
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.080,0.920,0.080,0.920,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,0
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.080,0.920,0.080,0.920,0
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.080,0.920,0.080,0.920,0
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.080,0.920,0.080,0.920,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.361,0.639,0.361,0.639,0
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.080,0.920,0.080,0.920,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.282,0.718,0.282,0.718,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.733,0.267,0.733,0.267,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,0
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.080,0.920,0.080,0.920,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.733,0.267,0.733,0.267,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.282,0.718,0.282,0.718,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.080,0.920,0.080,0.920,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.080,0.920,0.080,0.920,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.080,0.920,0.080,0.920,1
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.080,0.920,0.080,0.920,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.080,0.920,0.080,0.920,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.080,0.920,0.080,0.920,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.145,0.855,0.145,0.855,1
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.080,0.920,0.080,0.920,1
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.080,0.920,0.080,0.920,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.080,0.920,0.080,0.920,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.507,0.493,0.507,0.493,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.080,0.920,0.080,0.920,1
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.080,0.920,0.080,0.920,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,0
0.453,0.547,0.453,0.547,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.278,0.722,0.278,0.722,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,0
0.956,0.044,0.956,0.044,1.000,0.000,1.000,0.000,0.097,0.903,0.097,0.903,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.278,0.722,0.278,0.722,0
0.453,0.547,0.453,0.547,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.278,0.722,0.278,0.722,0
0.453,0.547,0.453,0.547,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
0.453,0.547,0.453,0.547,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,0
0.453,0.547,0.453,0.547,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
