@relation BioHBioHBioHBioHBioHBioH-User-38-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-38-Scrollingvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.833,0.167,0.833,0.167,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.892,0.108,0.892,0.108,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.280,0.720,0.280,0.720,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.892,0.108,0.892,0.108,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.280,0.720,0.280,0.720,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.280,0.720,0.280,0.720,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.833,0.167,0.833,0.167,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.280,0.720,0.280,0.720,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.280,0.720,0.280,0.720,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.833,0.167,0.833,0.167,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.833,0.167,0.833,0.167,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.892,0.108,0.892,0.108,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.280,0.720,0.280,0.720,0
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,0
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.833,0.167,0.833,0.167,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.589,0.411,0.589,0.411,0
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,0
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,0
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.280,0.720,0.280,0.720,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,0
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,0
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.038,0.962,0.038,0.962,1
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.632,0.368,0.632,0.368,1
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.725,0.275,0.725,0.275,1
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.139,0.861,0.139,0.861,1
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.853,0.147,0.853,0.147,1
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,1
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.486,0.514,0.486,0.514,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.283,0.717,0.283,0.717,0
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,0
0.947,0.053,0.947,0.053,1.000,0.000,1.000,0.000,0.082,0.918,0.082,0.918,0
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,0
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.283,0.717,0.283,0.717,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,0
0.376,0.624,0.376,0.624,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,0
