@relation BioHBioHBioHBioHBioHBioH-User-38-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-38-Scrollingvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.315,0.685,0.315,0.685,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.155,0.845,0.155,0.845,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.315,0.685,0.315,0.685,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.952,0.048,0.952,0.048,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.171,0.829,0.171,0.829,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.315,0.685,0.315,0.685,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.315,0.685,0.315,0.685,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.315,0.685,0.315,0.685,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.315,0.685,0.315,0.685,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.315,0.685,0.315,0.685,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,0
0.455,0.545,0.455,0.545,1.000,0.000,1.000,0.000,0.226,0.774,0.226,0.774,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.394,0.606,0.394,0.606,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.155,0.845,0.155,0.845,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.822,0.178,0.822,0.178,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.171,0.829,0.171,0.829,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.822,0.178,0.822,0.178,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.315,0.685,0.315,0.685,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.564,0.436,0.564,0.436,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
