@relation BioHBioHBioHBioHBioHBioH-User-38-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-38-Scrollingvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.286,0.714,0.286,0.714,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.286,0.714,0.286,0.714,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,0
0.952,0.048,0.952,0.048,1.000,0.000,1.000,0.000,0.145,0.855,0.145,0.855,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.605,0.395,0.605,0.395,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.286,0.714,0.286,0.714,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.152,0.848,0.152,0.848,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.286,0.714,0.286,0.714,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.286,0.714,0.286,0.714,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.286,0.714,0.286,0.714,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.286,0.714,0.286,0.714,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.606,0.394,0.606,0.394,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.286,0.714,0.286,0.714,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,0
0.465,0.535,0.465,0.535,1.000,0.000,1.000,0.000,0.210,0.790,0.210,0.790,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
0.397,0.603,0.397,0.603,1.000,0.000,1.000,0.000,0.930,0.070,0.930,0.070,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.286,0.714,0.286,0.714,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.152,0.848,0.152,0.848,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,0
0.952,0.048,0.952,0.048,1.000,0.000,1.000,0.000,0.145,0.855,0.145,0.855,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.813,0.187,0.813,0.187,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.152,0.848,0.152,0.848,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.813,0.187,0.813,0.187,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.286,0.714,0.286,0.714,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.111,0.889,0.111,0.889,1.000,0.000,1.000,0.000,0.571,0.429,0.571,0.429,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.224,0.776,0.224,0.776,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,0
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,0
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.381,0.619,0.381,0.619,0
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,0
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.251,0.749,0.251,0.749,0
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.251,0.749,0.251,0.749,0
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,0
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,0
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.251,0.749,0.251,0.749,0
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,0
0.950,0.050,0.950,0.050,1.000,0.000,1.000,0.000,0.124,0.876,0.124,0.876,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,0
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,0
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,0
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.251,0.749,0.251,0.749,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,0
0.950,0.050,0.950,0.050,1.000,0.000,1.000,0.000,0.124,0.876,0.124,0.876,0
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,0
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,0
0.950,0.050,0.950,0.050,1.000,0.000,1.000,0.000,0.124,0.876,0.124,0.876,0
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.251,0.749,0.251,0.749,0
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.251,0.749,0.251,0.749,0
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.251,0.749,0.251,0.749,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.876,0.124,0.876,0.124,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.111,0.889,0.111,0.889,1.000,0.000,1.000,0.000,0.453,0.547,0.453,0.547,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.783,0.217,0.783,0.217,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,1
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,0
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,0
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,0
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.395,0.605,0.395,0.605,0
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.395,0.605,0.395,0.605,0
0.371,0.629,0.371,0.629,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.937,0.063,0.937,0.063,0
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.396,0.604,0.396,0.604,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.853,0.147,0.853,0.147,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,0
