@relation BioHBioHBioHBioHBioHBioH-User-38-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-38-Scrollingvali_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.494,0.506,0.494,0.506,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,1
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.536,0.464,0.536,0.464,1
0.494,0.506,0.494,0.506,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,1
0.494,0.506,0.494,0.506,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.372,0.628,0.372,0.628,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.367,0.633,0.367,0.633,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.367,0.633,0.367,0.633,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,0
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.249,0.751,0.249,0.751,0
0.367,0.633,0.367,0.633,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,0
0.954,0.046,0.954,0.046,1.000,0.000,1.000,0.000,0.100,0.900,0.100,0.900,0
0.367,0.633,0.367,0.633,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,0
0.367,0.633,0.367,0.633,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,0
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,0
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
0.367,0.633,0.367,0.633,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,0
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.704,0.296,0.704,0.296,0
0.367,0.633,0.367,0.633,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
0.954,0.046,0.954,0.046,1.000,0.000,1.000,0.000,0.100,0.900,0.100,0.900,0
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.249,0.751,0.249,0.751,0
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
0.367,0.633,0.367,0.633,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.113,0.887,0.113,0.887,0
0.954,0.046,0.954,0.046,1.000,0.000,1.000,0.000,0.100,0.900,0.100,0.900,0
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
0.367,0.633,0.367,0.633,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,0
0.367,0.633,0.367,0.633,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,0
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
0.367,0.633,0.367,0.633,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,0
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.322,0.678,0.322,0.678,0
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.249,0.751,0.249,0.751,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.843,0.157,0.843,0.157,0
0.367,0.633,0.367,0.633,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,0
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
0.367,0.633,0.367,0.633,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,0
0.954,0.046,0.954,0.046,1.000,0.000,1.000,0.000,0.100,0.900,0.100,0.900,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.249,0.751,0.249,0.751,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.843,0.157,0.843,0.157,0
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.367,0.633,0.367,0.633,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.367,0.633,0.367,0.633,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.367,0.633,0.367,0.633,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.367,0.633,0.367,0.633,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.367,0.633,0.367,0.633,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.367,0.633,0.367,0.633,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.367,0.633,0.367,0.633,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.367,0.633,0.367,0.633,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.367,0.633,0.367,0.633,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.367,0.633,0.367,0.633,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.367,0.633,0.367,0.633,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.843,0.157,0.843,0.157,1
0.367,0.633,0.367,0.633,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.367,0.633,0.367,0.633,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.367,0.633,0.367,0.633,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.367,0.633,0.367,0.633,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.367,0.633,0.367,0.633,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.680,0.320,0.680,0.320,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.367,0.633,0.367,0.633,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.367,0.633,0.367,0.633,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.447,0.553,0.447,0.553,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.367,0.633,0.367,0.633,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,0
0.362,0.638,0.362,0.638,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,0
0.362,0.638,0.362,0.638,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,0
0.362,0.638,0.362,0.638,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,0
0.362,0.638,0.362,0.638,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,0
0.362,0.638,0.362,0.638,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.362,0.638,0.362,0.638,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.236,0.764,0.236,0.764,0
0.362,0.638,0.362,0.638,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,0
0.362,0.638,0.362,0.638,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,0
0.362,0.638,0.362,0.638,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,0
0.956,0.044,0.956,0.044,1.000,0.000,1.000,0.000,0.122,0.878,0.122,0.878,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,0
0.362,0.638,0.362,0.638,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,0
0.956,0.044,0.956,0.044,1.000,0.000,1.000,0.000,0.122,0.878,0.122,0.878,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.362,0.638,0.362,0.638,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.956,0.044,0.956,0.044,1.000,0.000,1.000,0.000,0.122,0.878,0.122,0.878,0
0.362,0.638,0.362,0.638,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,0
0.362,0.638,0.362,0.638,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.362,0.638,0.362,0.638,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.236,0.764,0.236,0.764,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.236,0.764,0.236,0.764,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.236,0.764,0.236,0.764,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.104,0.896,0.104,0.896,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.236,0.764,0.236,0.764,0
0.692,0.308,0.692,0.308,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.362,0.638,0.362,0.638,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.362,0.638,0.362,0.638,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.362,0.638,0.362,0.638,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.356,0.644,0.356,0.644,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.362,0.638,0.362,0.638,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.362,0.638,0.362,0.638,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.778,0.222,0.778,0.222,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,1
0.362,0.638,0.362,0.638,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.778,0.222,0.778,0.222,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.362,0.638,0.362,0.638,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.362,0.638,0.362,0.638,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.362,0.638,0.362,0.638,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,1
0.362,0.638,0.362,0.638,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.362,0.638,0.362,0.638,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.362,0.638,0.362,0.638,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.362,0.638,0.362,0.638,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.362,0.638,0.362,0.638,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.362,0.638,0.362,0.638,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.362,0.638,0.362,0.638,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.362,0.638,0.362,0.638,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.362,0.638,0.362,0.638,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.127,0.873,0.127,0.873,0
0.489,0.511,0.489,0.511,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
