@relation BioHBioHBioHBioHBioHBioH-User-3-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-3-Horizontalvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,0
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,0
0.365,0.635,0.365,0.635,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,0
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.319,0.681,0.319,0.681,0
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,0
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,0
0.365,0.635,0.365,0.635,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.978,0.022,0.978,0.022,0
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,0
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.749,0.251,0.749,0.251,0
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,0
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,0
0.365,0.635,0.365,0.635,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.365,0.635,0.365,0.635,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,1
0.365,0.635,0.365,0.635,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,1
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,1
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.880,0.120,0.880,0.120,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.319,0.681,0.319,0.681,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.225,0.775,0.225,0.775,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.776,0.224,0.776,0.224,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.365,0.635,0.365,0.635,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,1
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
