@relation BioHBioHBioHBioHBioHBioH-User-3-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-3-Horizontalvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.453,0.547,0.453,0.547,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.453,0.547,0.453,0.547,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,0
0.054,0.946,0.054,0.946,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,0
0.453,0.547,0.453,0.547,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,0
0.453,0.547,0.453,0.547,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.287,0.713,0.287,0.713,0
0.453,0.547,0.453,0.547,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.804,0.196,0.804,0.196,0
0.453,0.547,0.453,0.547,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,0
0.453,0.547,0.453,0.547,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.453,0.547,0.453,0.547,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,0
0.453,0.547,0.453,0.547,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,0
0.453,0.547,0.453,0.547,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,0
0.375,0.625,0.375,0.625,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
