@relation BioHBioHBioHBioHBioHBioH-User-3-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-3-Horizontalvali_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,0
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.949,0.051,0.949,0.051,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.978,0.022,0.978,0.022,0
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,0
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,0
0.362,0.638,0.362,0.638,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,0
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.948,0.052,0.948,0.052,0
0.362,0.638,0.362,0.638,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,1
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,1
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,1
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,1
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,1
0.362,0.638,0.362,0.638,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,1
0.362,0.638,0.362,0.638,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,1
0.055,0.945,0.055,0.945,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.974,0.026,0.974,0.026,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,1
0.055,0.945,0.055,0.945,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.362,0.638,0.362,0.638,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,1
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,1
0.055,0.945,0.055,0.945,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.055,0.945,0.055,0.945,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,1
0.362,0.638,0.362,0.638,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,1
0.362,0.638,0.362,0.638,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,1
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,1
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,1
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.573,0.427,0.573,0.427,1
0.362,0.638,0.362,0.638,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,1
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,1
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,1
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,1
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.978,0.022,0.978,0.022,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,1
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,1
0.362,0.638,0.362,0.638,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.450,0.550,0.450,0.550,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,0
0.024,0.976,0.024,0.976,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
0.450,0.550,0.450,0.550,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,0
0.450,0.550,0.450,0.550,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,0
0.450,0.550,0.450,0.550,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,0
0.450,0.550,0.450,0.550,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,0
0.450,0.550,0.450,0.550,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,0
0.024,0.976,0.024,0.976,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
0.450,0.550,0.450,0.550,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,0
0.450,0.550,0.450,0.550,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,0
0.024,0.976,0.024,0.976,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
0.450,0.550,0.450,0.550,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.766,0.234,0.766,0.234,0
0.450,0.550,0.450,0.550,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,0
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.450,0.550,0.450,0.550,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,0
0.450,0.550,0.450,0.550,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,0
0.450,0.550,0.450,0.550,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,0
0.024,0.976,0.024,0.976,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.024,0.976,0.024,0.976,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.450,0.550,0.450,0.550,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,1
0.450,0.550,0.450,0.550,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.024,0.976,0.024,0.976,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.450,0.550,0.450,0.550,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,1
0.024,0.976,0.024,0.976,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.450,0.550,0.450,0.550,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,1
0.024,0.976,0.024,0.976,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.450,0.550,0.450,0.550,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.024,0.976,0.024,0.976,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.360,0.640,0.360,0.640,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.874,0.126,0.874,0.126,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,1
0.024,0.976,0.024,0.976,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.024,0.976,0.024,0.976,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.360,0.640,0.360,0.640,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.450,0.550,0.450,0.550,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,1
0.450,0.550,0.450,0.550,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,1
0.024,0.976,0.024,0.976,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.360,0.640,0.360,0.640,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.872,0.128,0.872,0.128,1
0.450,0.550,0.450,0.550,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.450,0.550,0.450,0.550,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,1
0.360,0.640,0.360,0.640,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,0
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,0
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,0
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,0
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,0
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,0
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,0
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,0
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.761,0.239,0.761,0.239,0
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,0
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,0
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.900,0.100,0.900,0.100,0
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,0
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,0
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.619,0.381,0.619,0.381,1
0.060,0.940,0.060,0.940,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,1
0.060,0.940,0.060,0.940,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.060,0.940,0.060,0.940,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.060,0.940,0.060,0.940,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,1
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,1
0.060,0.940,0.060,0.940,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.060,0.940,0.060,0.940,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.837,0.163,0.837,0.163,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.060,0.940,0.060,0.940,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.060,0.940,0.060,0.940,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,1
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,1
0.060,0.940,0.060,0.940,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.992,0.008,0.992,0.008,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.060,0.940,0.060,0.940,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,1
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,1
0.060,0.940,0.060,0.940,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.060,0.940,0.060,0.940,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.966,0.034,0.966,0.034,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.057,0.943,0.057,0.943,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.057,0.943,0.057,0.943,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.057,0.943,0.057,0.943,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.057,0.943,0.057,0.943,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.772,0.228,0.772,0.228,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.057,0.943,0.057,0.943,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.057,0.943,0.057,0.943,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.057,0.943,0.057,0.943,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.057,0.943,0.057,0.943,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.979,0.021,0.979,0.021,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
