@relation BioHBioHBioHBioHBioHBioH-User-3-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-3-Horizontalvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,0
0.064,0.936,0.064,0.936,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,0
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.731,0.269,0.731,0.269,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.952,0.048,0.952,0.048,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,0
0.351,0.649,0.351,0.649,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.950,0.050,0.950,0.050,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,0
0.351,0.649,0.351,0.649,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,1
0.351,0.649,0.351,0.649,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.064,0.936,0.064,0.936,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.351,0.649,0.351,0.649,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,1
0.064,0.936,0.064,0.936,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.064,0.936,0.064,0.936,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.972,0.028,0.972,0.028,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.731,0.269,0.731,0.269,1
0.351,0.649,0.351,0.649,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.892,0.108,0.892,0.108,1
0.064,0.936,0.064,0.936,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.064,0.936,0.064,0.936,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.064,0.936,0.064,0.936,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,1
0.064,0.936,0.064,0.936,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.064,0.936,0.064,0.936,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,1
0.064,0.936,0.064,0.936,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.952,0.048,0.952,0.048,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,1
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.351,0.649,0.351,0.649,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,1
0.064,0.936,0.064,0.936,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.064,0.936,0.064,0.936,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.064,0.936,0.064,0.936,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.514,0.486,0.514,0.486,0
0.506,0.494,0.506,0.494,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,0
0.506,0.494,0.506,0.494,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,0
0.347,0.653,0.347,0.653,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,0
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.506,0.494,0.506,0.494,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,0
0.347,0.653,0.347,0.653,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,0
0.506,0.494,0.506,0.494,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.313,0.687,0.313,0.687,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.790,0.210,0.790,0.210,0
0.506,0.494,0.506,0.494,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,0
0.061,0.939,0.061,0.939,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,0
0.347,0.653,0.347,0.653,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.506,0.494,0.506,0.494,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,0
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.506,0.494,0.506,0.494,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.506,0.494,0.506,0.494,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,0
0.347,0.653,0.347,0.653,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.506,0.494,0.506,0.494,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.506,0.494,0.506,0.494,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.347,0.653,0.347,0.653,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.506,0.494,0.506,0.494,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.506,0.494,0.506,0.494,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.061,0.939,0.061,0.939,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.347,0.653,0.347,0.653,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.061,0.939,0.061,0.939,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.506,0.494,0.506,0.494,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.320,0.680,0.320,0.680,1
0.506,0.494,0.506,0.494,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.506,0.494,0.506,0.494,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.061,0.939,0.061,0.939,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.347,0.653,0.347,0.653,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.506,0.494,0.506,0.494,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.347,0.653,0.347,0.653,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.506,0.494,0.506,0.494,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.506,0.494,0.506,0.494,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.506,0.494,0.506,0.494,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
