@relation BioHBioHBioHBioHBioHBioH-User-3-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-3-Horizontalvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,0
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,0
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,0
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.389,0.611,0.389,0.611,0
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,0
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,0
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.959,0.041,0.959,0.041,0
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,0
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.733,0.267,0.733,0.267,0
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,0
0.473,0.527,0.473,0.527,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,0
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,1
