@relation BioHBioHBioHBioHBioHBioH-User-3-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-3-Horizontalvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.451,0.549,0.451,0.549,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.451,0.549,0.451,0.549,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,0
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,0
0.451,0.549,0.451,0.549,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,0
0.900,0.100,0.900,0.100,0.000,1.000,0.000,1.000,0.372,0.628,0.372,0.628,0
0.451,0.549,0.451,0.549,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,0
0.451,0.549,0.451,0.549,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,0
0.451,0.549,0.451,0.549,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,0
0.451,0.549,0.451,0.549,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,0
0.444,0.556,0.444,0.556,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.451,0.549,0.451,0.549,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,0
0.451,0.549,0.451,0.549,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.774,0.226,0.774,0.226,0
0.451,0.549,0.451,0.549,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,0
0.451,0.549,0.451,0.549,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.983,0.017,0.983,0.017,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.070,0.930,0.070,0.930,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.070,0.930,0.070,0.930,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.451,0.549,0.451,0.549,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.451,0.549,0.451,0.549,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.070,0.930,0.070,0.930,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.451,0.549,0.451,0.549,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,1
0.451,0.549,0.451,0.549,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.070,0.930,0.070,0.930,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.070,0.930,0.070,0.930,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.451,0.549,0.451,0.549,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.070,0.930,0.070,0.930,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.835,0.165,0.835,0.165,1
0.070,0.930,0.070,0.930,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.070,0.930,0.070,0.930,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.451,0.549,0.451,0.549,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.451,0.549,0.451,0.549,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.070,0.930,0.070,0.930,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.070,0.930,0.070,0.930,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.451,0.549,0.451,0.549,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.900,0.100,0.900,0.100,0.000,1.000,0.000,1.000,0.372,0.628,0.372,0.628,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.451,0.549,0.451,0.549,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.070,0.930,0.070,0.930,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.070,0.930,0.070,0.930,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.556,0.444,0.556,0.444,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,0
