@relation BioHBioHBioHBioHBioHBioH-User-3-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-3-Horizontalvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.456,0.544,0.456,0.544,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.456,0.544,0.456,0.544,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,0
0.045,0.955,0.045,0.955,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,0
0.456,0.544,0.456,0.544,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,0
0.456,0.544,0.456,0.544,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,0
0.045,0.955,0.045,0.955,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,0
0.456,0.544,0.456,0.544,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.737,0.263,0.737,0.263,0
0.456,0.544,0.456,0.544,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,0
0.456,0.544,0.456,0.544,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,0
0.456,0.544,0.456,0.544,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,0
0.456,0.544,0.456,0.544,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,0
0.456,0.544,0.456,0.544,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,0
0.456,0.544,0.456,0.544,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.970,0.030,0.970,0.030,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.944,0.056,0.944,0.056,0
0.456,0.544,0.456,0.544,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.045,0.955,0.045,0.955,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.045,0.955,0.045,0.955,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.045,0.955,0.045,0.955,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.962,0.038,0.962,0.038,1
0.456,0.544,0.456,0.544,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.737,0.263,0.737,0.263,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.045,0.955,0.045,0.955,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.045,0.955,0.045,0.955,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.045,0.955,0.045,0.955,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.456,0.544,0.456,0.544,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.045,0.955,0.045,0.955,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.045,0.955,0.045,0.955,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.456,0.544,0.456,0.544,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.045,0.955,0.045,0.955,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.456,0.544,0.456,0.544,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.945,0.055,0.945,0.055,1
0.456,0.544,0.456,0.544,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
